MultidimensionalCounter	
getCounts	
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
array	-0.65781 0.92986 0.057983 0.3296 0.62332 0.13687 -0.3663 0.23781 -0.54342 0.50936 0.22343 -0.62014 -0.37853 -0.53848 0.8086 0.37347 -0.28596 0.60848 0.26758 -0.27611 -0.72779 -0.43245 0.13826 -0.83019 0.25466 -0.18956 0.35039 0.75198 -0.76607 -0.39967 0.09454 0.24471 -0.23858 -0.03379 0.32776 -0.16759 0.032184 -0.3649 0.045433 -0.016532 0.15469 -0.39674 0.066198 0.05242 -0.23711 -0.15536 -0.11225 0.65803 0.22217 0.43899 0.35539 0.13995 0.30664 0.2611 0.57117 -0.99658 0.6001 -0.029741 1.5432 0.13286 -0.27899 0.62402 0.33851 0.27839 0.79505 -0.64937 0.065556 -0.39553 0.45158 0.30551 0.20932 0.13018 -0.045057 0.072105 -0.028651 -0.3302 -0.37806 -0.13023 0.16409 0.1162 1.6424 -0.28674 0.13866 -0.25707 -1.0316 0.058305 0.428 0.29183 -0.36204 -0.11524 -0.38131 0.42185 -0.15097 -0.4195 -0.44506 -0.25329 -0.69365 -0.91731 1.2022 0.26943
indices	-0.2365 0.17159 -0.23248 0.47949 0.55476 -1.4893 -1.0952 0.057495 -0.47047 -0.46681 0.23295 -0.92919 -0.020791 -0.030638 0.15395 0.77354 -0.45627 0.49418 0.32323 -0.48718 0.70468 -0.71108 -0.032296 0.44553 -0.018988 -1.0101 0.18738 0.091521 -0.88575 -0.3815 0.26575 -1.03 0.25791 0.54157 0.41763 -0.20868 0.89762 0.092511 -0.71095 -0.7376 -0.0088488 -0.86084 -0.35577 0.17982 -0.55393 0.94304 -0.8484 0.54421 -0.033227 -1.3384 -1.1531 0.12079 0.72214 0.53496 -0.32149 0.84922 0.2455 1.0482 1.0086 0.99938 -0.16739 0.16165 -1.0078 0.3433 0.59049 1.0344 0.20289 -0.50774 0.93181 0.074562 -1.2863 0.53564 -0.37339 0.53545 -0.11373 -0.59986 -0.41921 0.071867 -0.56672 -1.3567 0.18409 0.27868 -0.61741 -0.57395 -0.30577 -0.12671 -0.072295 -0.22522 -0.090288 0.43577 -0.6367 0.13446 0.030216 0.15313 -0.16702 0.87046 0.15647 -1.0368 -0.24578 0.61316
Multidimensional	0.10789 1.0216 0.36578 0.24314 -0.29698 0.24831 -0.74185 -0.033093 0.18986 0.34241 -0.62691 -0.85378 -0.2855 -0.55932 0.73814 0.71601 0.12647 0.78279 0.53063 -0.182 -0.38911 0.20881 0.1711 0.036798 0.6245 -0.42945 0.73064 0.65874 -0.42457 0.27084 -0.54362 -0.48503 -0.5288 -0.11269 0.62328 -0.20043 0.08112 0.20832 0.80128 -0.29935 0.36453 0.25059 0.50602 0.36878 -0.33907 0.74083 0.039679 0.52282 -0.2536 0.15194 -0.24797 0.15594 0.24832 0.36938 0.047673 0.004771 0.9875 -0.28105 -0.43049 -0.15839 -0.2306 -0.15513 -0.2044 -0.25279 0.50035 -0.27271 -0.24097 -0.10927 0.44443 0.16545 0.58674 -0.1213 -0.24654 0.10045 0.41848 -0.60445 0.12438 0.030397 0.049185 0.049835 0.082741 0.32417 -0.060422 0.19616 -0.42488 0.61003 0.66927 0.099789 -0.70736 -0.55306 -0.18835 0.64403 -0.28383 -0.59602 0.86996 -0.2521 -0.15532 -0.59855 -0.40755 0.44586
Counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332
Counts	0.26698 -0.11481 0.64779 0.024953 0.65138 1.0554 0.56029 -0.072744 -0.45065 0.48115 0.042744 0.45316 -0.44333 0.64911 0.30008 -0.32695 0.0012392 0.15593 -0.46571 0.81106 -0.11656 -0.19923 0.50836 -0.11585 -0.090175 0.027 0.47585 -0.28385 0.24903 -0.1923 0.82672 -0.55151 0.029258 -0.49287 0.47843 -0.29162 0.4191 -0.91195 0.010844 0.34207 -0.18369 0.073701 0.43134 -0.8072 -0.79494 -0.52569 0.57611 -1.811 -0.65171 -0.25637 0.30694 -0.9156 0.12291 0.80397 -0.43128 -0.43955 -0.32784 -0.26714 1.3148 0.82439 -0.56339 -0.22326 0.086857 -0.099831 0.047024 -0.066125 0.34298 0.077387 0.27592 0.37007 -0.20883 -0.23415 0.0239 0.13951 0.21302 0.3992 -0.10878 -0.29817 -0.42584 0.71458 0.85041 0.96759 -0.41587 0.066664 -1.2867 -0.97093 -0.32337 -0.93285 0.51639 0.23651 -0.65644 -0.41012 0.3706 -0.19925 0.83309 0.056272 -0.3718 -0.24094 0.8966 -0.39276
