BracketingNthOrderBrentSolver	
exceeds	-0.34024 0.48393 1.0204 0.6189 -0.21504 -0.16863 -0.45772 0.61674 0.0138 0.41788 0.61137 0.38063 0.14203 -0.78767 0.13743 -0.68841 -0.49012 0.70229 0.42729 0.20336 -0.19508 -0.97331 0.013872 0.15228 -0.13815 -0.042536 -0.22332 -0.88062 0.038513 -0.86355 0.81017 0.28982 0.5971 0.10648 -0.012857 0.47265 0.30011 -0.038149 -0.86967 0.034575 0.48597 -0.26888 0.039702 0.44406 0.60944 -0.4976 0.43105 -0.68474 -0.45549 -0.3354 0.66092 -0.070345 0.025897 0.43649 -0.22921 -0.14352 0.16339 -0.72101 0.47074 0.1704 0.77397 -0.25593 -0.60082 -0.1544 -0.13727 0.35187 -0.37183 -0.41673 0.96232 -0.062904 0.4325 -0.27069 0.30606 1.0671 0.39254 -0.2712 0.41261 -0.85656 -0.50206 0.1284 0.38413 0.55186 -0.70835 -0.78553 -0.63261 -0.053877 -0.031425 -0.37056 0.80727 0.4148 0.12094 0.42305 -0.15338 -0.72119 -0.32675 0.073467 0.067536 -0.3062 0.47341 0.13013
maxIterationCount	
updating	-0.63828 -0.10633 0.63068 0.49024 0.12774 0.37407 -0.34377 0.049221 0.34509 0.68783 0.32471 -0.44997 0.010203 -0.66059 0.029517 0.068902 0.46978 -0.25609 0.5729 0.24016 -0.89959 -0.32508 0.35119 0.39893 0.17261 -0.63212 -0.14049 -0.040108 -0.39655 0.21521 -0.34456 -0.11776 -0.33407 -0.11272 -0.64475 -0.37493 -0.57005 -0.95861 -0.22841 0.048008 0.16017 0.29906 -0.064011 0.37149 -0.54295 0.23759 -0.57138 -0.82637 0.26782 -0.89169 0.92317 0.1377 -0.25676 0.4254 -0.35004 -0.3061 0.72419 -0.0074224 0.17703 0.098961 -0.40171 0.081845 0.023853 0.38327 0.1426 0.42065 -0.43683 -0.1042 0.4276 0.13609 0.20292 0.19379 -0.14507 -0.69031 0.24541 0.10835 -0.00032783 0.079749 -0.45863 -0.61777 0.013025 -0.69507 -0.11467 0.42916 -0.45446 0.77966 0.31102 -0.19471 -1.3336 0.083431 0.3342 0.16389 0.017275 -0.70542 -0.15548 -0.79307 0.35215 -0.58699 0.54297 0.83958
boundary	-0.51676 -0.64574 0.71316 0.79961 -0.15825 -0.10426 -0.33142 0.70646 -0.40279 -0.0040322 -0.45075 -0.58747 1.0922 -0.018613 1.0371 0.10325 0.063068 0.10329 -0.054074 -0.95666 0.7618 0.42243 0.58098 -0.20438 0.17283 -0.24894 -0.068981 -0.34235 -0.53779 -0.74873 -0.21997 0.020502 0.2378 -0.28561 0.33814 -0.64419 0.17877 -0.36696 -0.19926 0.17158 -0.55693 -0.34962 0.27325 -0.74183 -0.27384 0.78822 0.35633 -0.030939 -0.38262 0.83577 0.47085 0.49204 0.13906 0.55279 -0.35902 -1.7332 -0.099392 -0.50928 1.538 0.92413 -0.14659 -0.20452 0.022867 0.18607 1.3525 -0.15283 0.18917 -0.33472 0.23887 -0.30203 -0.69865 0.8024 1.0072 -0.36172 0.44604 -1.2431 0.21066 0.16029 0.068157 0.13099 -0.21838 0.72995 0.0015754 -0.035393 -0.13188 0.50382 -0.44303 -0.92328 1.0779 0.54093 -0.65119 -0.2848 -1.7676 -0.0082011 0.022613 0.27824 0.44477 0.13191 -0.52571 -0.017657
Bracketing	-0.28034 0.065692 0.16202 -0.22708 -0.13134 0.13322 -0.33299 -0.16047 0.055626 0.12416 0.29191 0.036354 -0.24284 -0.38452 0.026117 0.27569 -0.2719 -0.44784 0.61037 0.0039309 -0.56525 -0.10336 -0.060198 0.27958 -0.14684 -0.028571 0.20931 0.22596 -0.57371 -0.17632 0.51167 -0.19805 -0.08203 -0.042464 0.21041 -0.097356 0.20494 -0.51602 0.33052 -0.08481 0.14346 0.04258 -0.43111 0.21967 0.046684 0.158 -0.10568 -0.31896 -0.64205 -0.41519 -0.61447 0.34777 -0.54748 0.56571 0.30655 0.2234 0.70347 0.023427 -0.74465 0.35373 -0.33525 0.52824 0.44297 -0.16818 -0.13691 0.32813 -0.078638 -0.33133 0.086488 -0.79611 -0.64746 0.31595 0.49754 0.5083 -0.23795 0.027288 0.55046 -0.24507 -0.32293 -0.020615 -0.33744 0.27598 -0.23644 -0.21337 0.42607 0.46464 -0.24887 0.026468 -0.11932 0.065222 -0.44992 0.3216 -0.27234 -0.19351 0.8673 -0.076784 -0.14411 0.36765 -0.47219 0.30101
Nth	-0.074324 0.041345 0.4918 -0.038211 -0.32867 -0.38147 -0.79416 0.047277 0.36654 1.4049 0.061016 0.18763 0.021181 0.64392 -0.46751 0.026472 -0.35073 -0.07012 -0.0057414 -0.49141 0.3569 -0.24699 -0.23234 -0.42922 0.88829 0.27479 0.92935 -0.072501 0.27403 -0.37965 -0.4995 0.30906 -0.1664 0.16364 -0.8268 -0.46341 -0.33049 -0.36039 0.84982 -0.421 0.11358 -0.10431 -0.36354 -0.41067 -0.23292 0.081639 0.74284 0.47837 0.33989 0.53645 -0.59352 -0.14454 0.69464 -0.43544 -0.43823 0.40945 0.1676 0.43281 0.093094 -0.72162 -0.44325 -0.34218 -1.5263 0.80595 0.10681 -0.1311 -0.19993 -0.18436 0.21646 0.20125 0.045709 0.23078 -0.21464 0.65002 -0.023556 -0.18697 -0.18311 -1.119 0.60403 -0.58887 0.09639 -0.38677 0.093112 0.19795 0.12877 0.68372 0.59214 -0.23791 0.042548 -0.13544 -0.98686 -0.18564 -0.032969 -0.23906 0.13872 -0.65113 0.84614 -1.0402 -0.076471 -0.048212
Order	-0.034057 -0.43131 -0.19716 0.46429 -0.10513 0.53612 -0.48987 -0.30831 -0.49893 0.36651 -0.19352 -0.11855 0.31087 0.23738 -0.35699 -0.37677 0.60825 0.56713 -0.6612 0.40612 -0.043963 -0.93474 0.4853 -0.19031 0.46714 -0.015579 -0.38304 -0.51897 0.16811 -0.068862 0.29067 -0.031393 -0.31108 -0.43114 -0.33586 0.39899 0.20414 -0.53229 -0.35693 -0.33847 -0.43594 0.040716 0.2285 -0.91157 0.16134 -0.16923 -0.19384 -0.20617 0.091049 -0.6711 0.36988 0.16965 0.024592 1.3771 -0.15788 -2.1277 -0.28285 -0.15612 2.3049 0.50289 -0.63042 -0.10613 -0.084574 0.092476 1.2218 -0.18183 -0.76381 0.23732 0.40246 -0.41733 0.073375 -0.4046 -0.19212 -0.7337 0.57635 0.48449 -0.59015 0.086238 -0.76147 0.151 0.29896 -0.38905 -0.73351 0.13635 -1.1779 -0.018747 0.44691 -0.44374 0.21153 0.07235 -0.49581 -0.58365 0.13184 -0.33582 -0.27479 -0.25103 0.33756 -0.65422 -0.021066 0.0042945
Brent	0.89301 0.52951 0.25619 -0.98678 0.26693 -2.0955 0.083301 0.18816 -1.0945 -0.28333 -0.05052 -1.0891 0.53237 -0.43406 1.0667 -0.48867 -0.39874 -0.18628 -0.64868 -0.12803 0.2624 -0.45351 1.0518 0.20185 0.84444 0.3079 -0.23261 -0.49413 0.13092 0.54603 -0.22575 0.18338 -0.20266 0.5977 -0.087194 0.3678 0.21505 0.40103 0.6171 0.012599 0.072303 -0.46144 0.10934 0.093354 0.059445 0.85915 -1.4524 -0.97036 0.17366 -0.20396 0.57103 0.5957 0.40755 0.37542 -0.76137 -1.3396 -0.20283 -0.65461 -0.0034379 -0.14734 0.039744 -0.49768 -0.83844 -0.204 -0.3243 0.18158 1.1884 0.47683 -0.035987 -0.040069 -0.94045 0.027233 0.40045 0.26383 -0.61428 -0.71454 0.49745 0.63476 0.058153 0.41254 0.33507 0.84 0.030067 -0.36699 0.41685 -0.52113 0.52575 0.17622 0.66848 0.086072 -0.40476 0.26659 -0.68558 0.2567 -0.50543 0.72951 0.23478 0.23192 -1.2789 0.084193
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176
