Dfp	-0.19591 0.029594 -0.3797 -0.049184 -0.39099 0.037892 -0.058001 0.0012524 0.86601 -0.83117 0.37105 -0.019603 -0.1501 0.097515 -0.5515 0.47215 -0.13279 -0.33263 0.77017 -0.19399 -0.13931 0.072335 -0.14086 -0.43427 -0.50867 -0.26373 -0.19342 -0.041645 0.096617 -0.081629 0.1811 0.45239 -0.0062768 -0.32904 0.55979 -0.15049 0.29201 0.17609 0.25988 -0.18845 -0.019451 -0.22653 -0.021594 -0.21851 0.38125 -0.60002 -0.23531 0.67712 -0.074166 0.36377 0.054523 0.28913 -0.17065 0.15067 0.29679 0.69229 0.28262 0.51969 -0.32212 -0.56878 0.11323 -0.35651 -0.16593 0.49324 0.1081 -0.015364 -0.44317 -0.7133 0.40123 0.1326 0.2231 0.22424 -0.24468 0.45953 -0.0058681 -0.064266 -0.25977 0.058724 0.43576 -0.019797 -0.59613 -0.43093 0.2548 -0.13016 0.57031 0.022557 0.3003 0.023256 0.45898 0.20412 0.0085319 -0.12146 0.30178 -0.081094 0.031725 -0.4777 0.21807 0.22127 -0.0641 0.18554
Dfp	-0.19591 0.029594 -0.3797 -0.049184 -0.39099 0.037892 -0.058001 0.0012524 0.86601 -0.83117 0.37105 -0.019603 -0.1501 0.097515 -0.5515 0.47215 -0.13279 -0.33263 0.77017 -0.19399 -0.13931 0.072335 -0.14086 -0.43427 -0.50867 -0.26373 -0.19342 -0.041645 0.096617 -0.081629 0.1811 0.45239 -0.0062768 -0.32904 0.55979 -0.15049 0.29201 0.17609 0.25988 -0.18845 -0.019451 -0.22653 -0.021594 -0.21851 0.38125 -0.60002 -0.23531 0.67712 -0.074166 0.36377 0.054523 0.28913 -0.17065 0.15067 0.29679 0.69229 0.28262 0.51969 -0.32212 -0.56878 0.11323 -0.35651 -0.16593 0.49324 0.1081 -0.015364 -0.44317 -0.7133 0.40123 0.1326 0.2231 0.22424 -0.24468 0.45953 -0.0058681 -0.064266 -0.25977 0.058724 0.43576 -0.019797 -0.59613 -0.43093 0.2548 -0.13016 0.57031 0.022557 0.3003 0.023256 0.45898 0.20412 0.0085319 -0.12146 0.30178 -0.081094 0.031725 -0.4777 0.21807 0.22127 -0.0641 0.18554
multiply	-0.85446 0.43825 -0.42382 0.26753 -0.2265 0.53069 0.16259 -0.31306 1.0305 0.079006 0.12476 0.70661 0.27237 -0.047523 0.28974 -0.40214 -0.65773 0.86294 -0.46918 0.016198 0.067447 -0.47812 0.10815 0.73668 -0.028629 0.19047 0.4178 0.002954 0.33884 -0.40682 0.16668 0.25194 0.045167 -0.5642 -0.29935 0.17964 -0.44247 -0.50304 -0.25582 -0.013444 0.63261 -0.1786 -1.2075 -0.27066 0.14138 0.37966 0.42791 -0.28393 -0.12052 -0.1574 0.12349 -0.074449 -0.15312 1.0527 -0.08318 0.24649 0.33581 -0.13799 -0.099719 0.27103 -0.41281 0.49469 -0.0964 -0.32073 0.50462 0.68022 0.10777 0.054553 0.93431 -0.45167 0.29649 -0.1042 0.29149 -0.58263 0.23339 -0.3963 -0.41643 -0.89602 0.3509 0.19147 0.24666 0.18765 -0.67635 0.4489 -0.40667 0.055834 0.62123 -0.43249 -0.44834 0.033028 -0.82378 0.44417 -0.4139 -0.81846 -0.14188 -0.88557 0.67266 -0.60571 -0.12652 0.56247
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
comply	0.50051 -0.39049 0.46595 -0.057685 -0.53305 0.080177 -0.53908 0.89461 0.65015 0.54563 0.56797 -0.43455 0.36254 -0.18091 -0.93996 -0.11207 0.28878 0.7225 -1.2796 -0.28044 -0.61844 -0.86392 0.53473 -0.16366 -0.27089 0.2941 -0.72174 -0.94912 0.29851 0.10544 0.487 0.071863 -0.34452 -0.28799 -0.29282 0.79696 1.1436 -1.1886 -0.56106 0.11847 -0.39163 0.72022 0.05894 0.36539 -0.10782 -0.14523 -0.09417 -0.23511 -0.46707 -1.0352 0.72479 0.15205 -0.028062 0.49665 0.24316 -0.23187 0.55105 -0.48673 1.449 -0.62091 0.12053 -0.66028 -0.82485 -0.40267 0.58454 -0.21457 -0.70345 0.82196 -0.5105 -0.40853 0.015247 -0.34559 -0.19326 -0.44303 0.61246 0.057477 -0.70099 -0.41394 -0.87673 -0.43765 1.1959 -0.58164 -0.65116 0.56253 -0.77001 0.075303 0.422 0.17214 -0.44043 0.53217 -0.49722 -0.36996 -0.61551 -0.1748 -0.3023 0.62358 -0.17747 -0.15994 0.58149 0.19646
general	-0.47385 -0.061351 0.37276 0.31116 0.22172 -0.66331 0.19921 0.026548 -0.57174 -0.50401 -0.57141 -1.0183 0.61276 -0.26224 0.28533 -0.73581 0.096161 0.12759 -0.78993 -0.3212 0.68932 -0.35997 0.16983 -0.1868 -0.50569 -0.2065 0.65336 -0.77984 0.58203 -0.095713 0.12622 0.22629 -0.469 -0.095903 -0.74497 0.71851 0.17906 0.62185 0.059114 -0.066026 0.09518 -0.42158 0.7525 -0.43938 0.26472 0.30978 -0.40834 -0.52069 -0.35785 -0.47889 0.61918 -0.38874 0.056366 0.59979 0.017645 -1.5425 -0.15263 0.11539 1.9259 0.43527 -0.077447 -0.10503 0.13664 0.26853 1.1912 -0.61134 -0.11688 0.64661 0.33379 1.4662 0.26676 -0.2375 -0.65485 -1.3668 -0.19364 0.23311 -0.6559 0.53589 -1.5615 -0.152 0.38542 -0.27321 -0.52804 0.4748 -1.1694 -0.19862 -0.50416 -0.20833 0.28601 -0.72178 0.50313 -0.31984 -0.37505 0.94615 -0.022625 0.026663 0.26082 -0.69829 -0.2192 -0.13365
contract	1.4042 -0.12572 0.020277 -0.37843 0.015818 -1.1929 0.49706 0.10995 -0.54161 0.37289 0.54375 -0.73603 0.87438 -0.57381 -0.050871 -0.58812 0.63844 0.09918 0.60077 0.32036 -0.24878 -0.1044 -0.28624 0.51036 1.0347 -0.49058 -0.15478 -0.32011 -0.42188 -0.17567 -0.52868 1.1554 0.063379 -0.41743 -0.11823 0.76946 0.15183 -0.30624 -0.19998 0.035765 0.58304 -0.056704 0.54544 -0.49297 -0.052726 0.45461 -0.59691 -0.79287 0.077313 -0.52436 0.58978 -0.037009 0.16114 0.87323 -0.14499 -1.6275 -0.15819 -1.0056 1.7888 0.97602 0.35143 -0.15402 -1.3055 -0.54557 0.3466 -0.20319 0.22887 0.57735 -0.47642 -0.39085 -0.4625 -0.17042 -0.34813 -0.17605 0.045322 -0.22199 -0.12761 0.12075 -1.6258 0.16773 0.30467 -0.081661 -0.0096871 -0.045177 -1.3751 0.014329 0.27923 0.3698 0.29171 0.28928 -0.79637 -0.19671 -0.80676 -0.069648 -0.13378 0.56489 -0.026278 1.0164 0.51222 -0.52678
FieldElement	
multiply	-0.85446 0.43825 -0.42382 0.26753 -0.2265 0.53069 0.16259 -0.31306 1.0305 0.079006 0.12476 0.70661 0.27237 -0.047523 0.28974 -0.40214 -0.65773 0.86294 -0.46918 0.016198 0.067447 -0.47812 0.10815 0.73668 -0.028629 0.19047 0.4178 0.002954 0.33884 -0.40682 0.16668 0.25194 0.045167 -0.5642 -0.29935 0.17964 -0.44247 -0.50304 -0.25582 -0.013444 0.63261 -0.1786 -1.2075 -0.27066 0.14138 0.37966 0.42791 -0.28393 -0.12052 -0.1574 0.12349 -0.074449 -0.15312 1.0527 -0.08318 0.24649 0.33581 -0.13799 -0.099719 0.27103 -0.41281 0.49469 -0.0964 -0.32073 0.50462 0.68022 0.10777 0.054553 0.93431 -0.45167 0.29649 -0.1042 0.29149 -0.58263 0.23339 -0.3963 -0.41643 -0.89602 0.3509 0.19147 0.24666 0.18765 -0.67635 0.4489 -0.40667 0.055834 0.62123 -0.43249 -0.44834 0.033028 -0.82378 0.44417 -0.4139 -0.81846 -0.14188 -0.88557 0.67266 -0.60571 -0.12652 0.56247
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
