Pct	-0.096281 1.2361 0.75383 -0.55765 0.3523 -0.94483 -0.43982 0.26749 0.16104 -0.063194 0.21656 0.47429 -0.4881 0.41245 -0.39761 1.0074 -1.7871 -0.49402 0.39854 0.46605 0.57872 -0.11484 0.053876 1.3133 0.29095 -0.61009 -0.45567 -0.017187 0.50821 -0.40538 0.21523 0.035536 0.17563 -1.0521 -0.5738 -0.25491 0.30194 -0.16645 -0.46266 1.0652 0.47063 -0.5314 -0.23396 -0.05745 -0.22985 -0.3466 -0.45252 0.21124 0.13221 -1.1667 -0.94785 -0.63107 0.26772 0.45318 -0.36995 -0.22337 -0.67935 -0.40713 1.8475 -1.2188 -0.77406 -0.38547 -1.4276 0.36839 -0.44085 1.5862 -0.49325 -0.49383 1.4066 0.67474 0.0023923 0.69899 -0.55424 -0.70773 0.45133 -0.76457 -0.51296 0.27203 0.0039147 -1.0963 -0.47804 -0.33045 -0.44745 0.038515 0.78252 -1.1206 -0.00081216 -0.24533 0.84935 0.91509 0.067377 1.1528 0.54422 0.34306 -0.051705 -0.18692 0.59538 -0.38811 0.56505 -0.92657
Pct	-0.096281 1.2361 0.75383 -0.55765 0.3523 -0.94483 -0.43982 0.26749 0.16104 -0.063194 0.21656 0.47429 -0.4881 0.41245 -0.39761 1.0074 -1.7871 -0.49402 0.39854 0.46605 0.57872 -0.11484 0.053876 1.3133 0.29095 -0.61009 -0.45567 -0.017187 0.50821 -0.40538 0.21523 0.035536 0.17563 -1.0521 -0.5738 -0.25491 0.30194 -0.16645 -0.46266 1.0652 0.47063 -0.5314 -0.23396 -0.05745 -0.22985 -0.3466 -0.45252 0.21124 0.13221 -1.1667 -0.94785 -0.63107 0.26772 0.45318 -0.36995 -0.22337 -0.67935 -0.40713 1.8475 -1.2188 -0.77406 -0.38547 -1.4276 0.36839 -0.44085 1.5862 -0.49325 -0.49383 1.4066 0.67474 0.0023923 0.69899 -0.55424 -0.70773 0.45133 -0.76457 -0.51296 0.27203 0.0039147 -1.0963 -0.47804 -0.33045 -0.44745 0.038515 0.78252 -1.1206 -0.00081216 -0.24533 0.84935 0.91509 0.067377 1.1528 0.54422 0.34306 -0.051705 -0.18692 0.59538 -0.38811 0.56505 -0.92657

Drop	0.2934 0.49122 0.021428 -0.0032031 -0.30625 -0.70369 -0.02503 0.20014 -0.11357 0.20024 -0.096917 0.24 -0.43177 0.12703 0.50062 0.33529 -0.84563 0.23978 -0.094769 0.20813 0.85062 -0.14943 -0.10232 0.74019 0.11983 -0.11003 -0.33117 -0.31358 -0.12285 -0.76261 0.29028 -0.0053144 -0.14366 0.14945 -0.25026 0.51785 0.47238 -0.2494 0.069556 0.041659 -0.49759 -0.17819 -0.16676 -0.062862 0.55204 0.026228 -0.029453 -0.35108 -0.16275 -1.4509 0.52228 0.044831 -0.25485 0.95877 -0.11863 -2.002 -0.29194 -0.22581 2.1544 0.17959 0.052697 -0.022561 -0.47654 0.27268 0.15112 0.13092 0.17475 -0.20071 0.12448 -0.05814 -0.12978 0.24495 -0.11701 0.22073 -0.061256 0.015408 -0.33155 -0.020674 0.13623 0.24073 0.63338 -0.11291 -0.75424 -0.27938 -0.85368 -1.7428 0.2717 -0.23938 0.3652 0.1187 -0.28925 0.41028 -0.70196 -0.45214 -0.56019 -0.25353 0.29411 0.13287 0.53376 -0.60402
Replacement	-0.10512 0.24428 0.074721 -0.70936 -0.23357 -0.73671 0.64857 0.13782 -0.32463 0.321 0.097042 -0.20675 0.065661 0.11045 0.85681 -0.91177 0.19484 -0.031534 0.54867 -0.085433 -0.37996 -0.88399 -0.40038 -0.10852 0.19752 -0.2764 -0.067418 -0.56615 0.28532 0.51064 -0.024858 0.59537 -0.55202 -0.2315 0.29377 0.28738 -0.48986 -0.21322 -0.27226 -0.13109 0.32078 -0.060291 1.1312 -0.4048 0.59737 0.61372 -0.49046 -0.37316 -0.58944 -0.58288 0.16677 -0.087762 -0.69598 0.43823 0.42049 -1.8035 -0.60911 -0.37225 1.2258 0.40381 0.12322 0.12876 0.67301 0.9406 0.84541 -0.34969 -0.067368 0.14589 -0.56854 -0.57497 -0.046047 0.1252 -0.11387 -0.34652 0.51027 -0.33288 -0.015773 0.77694 0.10559 -0.37184 0.26859 -0.48032 -0.12307 -0.16485 -1.0962 0.077851 0.84104 0.36031 -0.44243 -0.49372 -0.0099418 -0.092502 0.16307 0.50521 -0.21752 -0.27469 0.3429 0.34245 0.51871 -0.52831
getPct	
calls	-0.18073 -0.057721 0.25982 -0.059962 0.2866 0.47944 -0.47454 0.05252 0.055557 -0.27819 -0.26569 -0.16877 -0.13785 0.31135 0.10778 0.14935 -0.45656 -0.06544 -0.4099 0.36928 -0.023031 -0.14793 -0.22291 -0.26173 0.27936 0.15517 -0.34893 0.0065596 0.40989 0.20432 0.11775 0.87857 0.053475 0.54552 -0.099936 0.20185 0.11925 -0.81307 0.082881 0.10822 -1.1223 0.11801 0.38048 -0.092392 -0.19862 -0.37441 -0.7412 -0.18621 0.25654 -0.41961 0.58079 0.054683 0.17354 0.69202 -0.21265 -1.855 0.24907 -0.19409 1.5087 0.25175 0.30164 -0.39421 0.23646 -0.6507 0.58124 -0.1333 0.023159 0.37015 0.51134 -0.15314 0.2641 -0.20512 -0.72258 -0.92913 0.2948 0.31164 0.14346 0.017919 -1.3463 0.058027 1.1443 -0.66006 -0.26227 -0.19509 -1.5343 0.03045 0.32023 -0.093847 0.11296 -0.46167 0.18355 0.49967 -0.33732 -0.20971 -0.39456 -0.043811 -0.57676 0.36132 0.46517 0.26794
cummulative	
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
change	-0.21947 0.11521 0.65302 -0.065847 -0.27114 -0.31691 -0.27264 0.072489 -0.1994 0.18162 -0.40119 -0.15237 0.15274 -0.44999 0.35391 -0.18541 -0.31092 0.13765 -0.28494 -0.21728 0.084083 -0.26736 -0.13991 -0.10453 -0.22532 0.08351 -0.0078045 -0.66395 0.35111 -0.32218 -0.017092 1.0643 -0.19717 -0.16794 -0.32944 0.0015641 0.177 -0.23554 -0.41079 -0.45179 -0.98893 -0.39237 0.10609 -0.10884 -0.69575 0.066924 0.011955 -0.033838 -0.56384 -1.2382 0.60476 -0.077292 -0.093608 1.1617 0.45363 -2.4786 0.22304 0.0071302 1.6748 0.28602 -0.43532 0.36987 -0.68299 -0.16679 1.5058 0.27098 -0.32695 -0.1704 0.36196 -0.62764 0.074537 -0.26008 -0.36486 -0.67706 0.40995 -0.55273 -0.13101 -0.21172 -0.37387 -0.023259 -0.044405 -0.83011 -0.25722 -0.13334 -1.4099 -0.051098 0.29462 -0.62621 -0.46596 -0.68857 0.06224 -0.11744 -0.35229 -0.14699 -0.22453 -0.07303 -0.11518 -0.29582 0.69329 0.27524
Frequency	-0.30956 -0.3492 -0.046486 0.31935 -0.35163 -0.14946 -0.3543 0.13441 -0.71591 0.60366 -0.16793 -0.27584 0.06342 -0.083332 1.2606 -0.86548 -1.2385 -0.48654 0.90157 -0.42765 -0.16512 -0.76519 0.26438 -0.46019 0.7632 -0.18075 1.2576 0.7935 0.44729 0.25571 0.17356 0.74572 -0.25772 1.2698 0.022604 -0.24003 -0.14293 0.034391 0.62089 -0.67927 0.13333 -0.3577 -1.0314 0.05238 -0.64092 0.15399 1.0464 -0.62267 -0.23866 -0.63796 0.54716 0.27038 0.093221 0.67025 0.35299 -1.1717 0.07082 -0.39165 1.1745 0.1731 0.58077 -0.080249 0.014217 -0.57088 0.935 0.021324 -0.49357 -0.98009 0.81611 0.30986 -0.61931 -0.76602 1.1888 0.15499 0.74431 -0.68842 0.48764 -0.85506 0.0059728 -0.37902 0.30448 -1.2058 -0.58807 -0.21459 -0.9103 0.66529 0.86543 -0.98429 -0.012924 0.014082 -1.0605 1.1101 -0.59942 -0.14484 -0.71103 0.057905 -0.35007 -0.44915 0.3801 -0.58854
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
Returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
percentage	0.061624 0.67076 0.39323 0.15184 -0.44469 -0.6416 0.43693 -0.12669 -0.18604 0.69799 0.0075931 0.03342 -0.86913 -0.11171 0.77323 -0.061479 -0.46274 0.025607 0.11693 0.84265 0.29774 0.5269 -0.71659 0.64826 -0.17423 -1.4676 -0.16099 -0.33743 -0.38604 0.049586 0.76784 0.26911 0.46474 -0.08424 0.15233 0.034713 0.25078 0.59775 -0.44055 0.4767 0.41679 -0.45961 0.10985 0.23299 -0.46216 -0.76561 0.41724 -0.90186 -0.91547 -1.2588 -0.0636 -0.91864 0.035855 0.77131 -0.52325 -1.2569 -0.073171 -0.69231 1.9916 0.56901 -0.64947 -0.7263 -0.26174 0.034469 0.50124 0.65784 -0.19006 -0.4974 1.1622 0.58898 -0.20366 0.37715 -0.32744 0.84974 0.16987 0.32059 -0.89187 -0.67724 0.20054 -0.38796 -0.18094 0.4597 -0.90307 -0.79152 -0.81127 -1.3441 0.11566 -0.035041 0.47713 0.14792 -0.87099 -0.013255 -0.26326 -0.64979 -1.4615 -0.55224 -0.029333 0.028506 0.34349 -0.59029
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224
equal	0.40876 0.72659 0.1638 1.0203 0.08483 0.25949 -0.28515 0.20624 -0.37764 -0.06626 -0.28368 -0.13765 0.15199 -0.13792 -0.16241 -1.1213 -0.2552 0.52331 -0.56013 0.058084 0.54306 -0.099685 0.020577 -0.16899 0.51195 -0.43352 0.60727 -0.36089 -0.20205 -0.63208 0.48528 0.69099 0.1864 -0.35478 0.719 -0.12841 0.48856 0.65703 -0.74821 0.18467 0.43508 -0.44121 0.24258 -0.13778 0.055396 -0.67894 -0.027657 -0.31674 -0.70342 -0.66129 -0.10605 0.034201 -0.29393 1.284 0.24067 -1.4323 0.88669 -0.56415 1.4766 0.15397 0.30917 -0.22509 -0.81613 -0.23736 0.98245 -0.15987 0.18184 0.53802 0.63646 -0.2424 -0.017378 -0.12751 0.58939 0.42591 1.0053 0.28085 -0.53536 -1.2357 -0.28824 -0.4509 -0.00020145 0.043732 -0.054292 -0.068296 -0.94156 0.1232 -0.031999 -0.262 0.72347 -0.3561 -0.61387 -0.26548 -0.42071 -0.27276 -0.14763 -0.30834 0.18992 -0.23276 0.27714 0.19232
deprecated	-0.41853 0.12849 -0.14234 -0.45039 0.2773 0.35287 -0.53644 -0.22041 0.78159 0.19909 -0.087925 0.14853 0.49251 -0.45301 0.14216 -0.50398 0.42249 0.33084 0.73656 0.10236 0.014912 0.16678 0.51863 0.64888 0.48646 -0.34542 0.38213 0.29038 -0.44569 0.57429 0.51898 0.00035493 -0.74415 0.16193 0.38935 0.8956 -0.20921 -0.77966 -0.028815 -0.1929 -0.22981 0.18815 0.38834 0.1934 0.36987 -0.055553 0.30093 0.38868 -0.28943 -0.5649 0.4248 0.090917 -0.084693 -0.17389 -0.27676 0.10596 0.26408 -0.6984 -0.93556 -0.69727 -0.22909 -0.66523 -0.16485 0.93645 -0.0069177 -0.30206 0.3237 -0.23521 -0.19194 0.19044 0.13172 0.3044 0.10617 0.34653 -0.65309 -0.68611 -0.14322 0.31275 0.072633 -0.575 -1.0272 -1.1857 -0.30155 -0.20912 -0.024284 0.53351 0.027646 -0.25653 -0.6508 0.13777 -0.58989 -0.067439 -0.39901 0.75606 0.48161 -0.51806 -0.48386 -0.28688 -0.25992 0.15654
replaced	-0.46108 -0.092607 -0.15067 -0.74021 0.27915 0.016069 0.22853 0.26039 0.015747 0.18507 0.43038 -0.3309 0.50004 0.31652 0.85732 -1.0441 0.22347 0.14246 -0.21142 -0.46868 0.0032291 -0.24163 0.40195 0.24288 0.5698 -0.43543 -0.24424 -0.41294 0.27775 0.65399 0.29683 0.80283 -0.73276 -0.34082 -0.1471 0.42795 -0.043677 -0.2097 -0.45268 -0.23951 0.30778 -0.5192 0.81235 0.23381 0.64847 0.40025 -0.095397 0.037808 0.14589 -0.51085 -0.17419 -0.050548 -0.29198 0.5194 0.17422 -2.1734 -0.77645 0.43888 0.67999 0.50182 0.10651 0.23845 -0.021114 0.83292 0.70234 -0.65244 0.1782 0.28589 -0.21377 0.2111 0.11962 0.35775 -0.038573 -0.30718 0.37144 -0.44915 -0.21978 0.78131 -0.026051 -0.24573 0.05342 -0.87047 -0.28139 0.096315 -0.58176 0.31222 0.14403 -0.17852 -0.34334 -0.26671 -0.18566 -0.47992 -0.38987 0.88788 -0.35042 -0.38778 -0.23145 0.16975 -0.042884 -0.65522
link	0.090798 0.048452 0.046583 0.21139 0.6096 -0.88428 -0.4589 -0.31861 0.53953 -0.16424 -0.20827 0.54686 0.34986 0.53587 0.79032 0.5734 0.61984 -0.73861 -0.44685 0.15191 0.0073137 -0.51944 0.064775 -0.25285 0.059885 -0.51742 0.61512 0.027669 -0.13878 0.19516 0.14075 0.64225 0.37876 0.051667 0.41691 -0.18725 0.057323 0.06326 -0.088211 0.41175 -0.11258 -0.15462 0.15731 -0.50054 -0.10973 0.48863 0.58408 -0.46349 0.14859 -0.06359 0.6142 0.87891 0.4158 0.58207 0.045835 -2.0366 0.00094367 -0.25382 1.8045 0.18965 -0.41628 0.22988 0.2196 -0.44098 0.42632 0.54391 -0.06268 0.36384 0.022768 -0.13119 -0.21408 -0.14663 0.48943 -0.61902 0.091567 -0.7034 1.2864 -0.15119 -0.42327 0.05378 0.062082 -0.0011879 -0.14063 -0.075255 -1.3046 0.38375 0.19175 0.39718 -0.41151 0.36033 -0.19424 0.38379 -0.18387 -0.33788 0.34686 -0.36407 0.15961 -0.73102 0.65219 0.15463
getPct	
Comparable	0.24923 0.70788 0.22346 0.80083 -0.48069 -0.63357 0.34762 -0.42792 -0.46888 0.75128 0.041124 -0.011507 0.017884 -0.17324 0.59582 -0.12706 -0.17881 0.50285 0.071379 0.28078 0.18527 -0.13452 -0.45017 -0.046811 -0.10944 -0.77491 -0.12196 -0.59791 -0.51154 -0.10708 0.98395 -0.3267 -0.47645 -0.32831 0.68263 0.55078 0.028839 -0.036674 -0.22447 -0.60016 0.77703 -0.22022 -0.22787 0.31562 -0.19135 0.14857 0.9438 -0.55844 -0.23313 -0.80687 0.49257 -0.09241 0.097863 0.33627 0.22711 -1.0309 0.32007 -0.19824 1.146 -0.11701 -0.27326 0.42118 -0.22682 -0.11343 0.0064984 0.097675 -0.20338 -0.26834 0.98456 0.20962 0.024378 -0.38114 0.030766 0.65725 0.24977 0.033972 0.093422 -0.46786 -0.6628 -0.17385 0.21555 0.38167 -0.3622 -0.26461 -0.98051 0.23962 0.05703 -0.44626 0.12676 -0.25991 0.054784 -0.018077 -0.32619 -0.4799 -0.52007 -0.1492 -0.365 -0.17773 0.35749 -0.02342
Deprecated	-0.41853 0.12849 -0.14234 -0.45039 0.2773 0.35287 -0.53644 -0.22041 0.78159 0.19909 -0.087925 0.14853 0.49251 -0.45301 0.14216 -0.50398 0.42249 0.33084 0.73656 0.10236 0.014912 0.16678 0.51863 0.64888 0.48646 -0.34542 0.38213 0.29038 -0.44569 0.57429 0.51898 0.00035493 -0.74415 0.16193 0.38935 0.8956 -0.20921 -0.77966 -0.028815 -0.1929 -0.22981 0.18815 0.38834 0.1934 0.36987 -0.055553 0.30093 0.38868 -0.28943 -0.5649 0.4248 0.090917 -0.084693 -0.17389 -0.27676 0.10596 0.26408 -0.6984 -0.93556 -0.69727 -0.22909 -0.66523 -0.16485 0.93645 -0.0069177 -0.30206 0.3237 -0.23521 -0.19194 0.19044 0.13172 0.3044 0.10617 0.34653 -0.65309 -0.68611 -0.14322 0.31275 0.072633 -0.575 -1.0272 -1.1857 -0.30155 -0.20912 -0.024284 0.53351 0.027646 -0.25653 -0.6508 0.13777 -0.58989 -0.067439 -0.39901 0.75606 0.48161 -0.51806 -0.48386 -0.28688 -0.25992 0.15654
