PearsonsCorrelation	
getCorrelationPValues	
precision	-0.19692 0.27477 -0.34071 0.85968 -0.29041 -0.90486 0.17941 -0.46557 -0.99577 1.3817 0.21496 -1.0201 0.28718 0.15052 0.19481 0.19175 -0.033732 0.74186 0.063254 0.53729 0.88297 -0.33968 -0.029035 -0.68143 0.25693 0.76012 -0.45656 0.57545 -0.45842 -1.0244 -0.57751 -0.36459 -0.68292 -0.1732 0.0424 -0.62039 0.36443 0.032001 0.28839 -0.55616 0.31992 0.056056 -0.14237 0.44782 -0.82016 0.024107 0.79044 -0.29489 -0.10776 -1.0827 -0.06069 0.65703 0.20237 1.1454 0.38981 -0.12916 0.4491 0.29944 1.0457 0.061291 0.77131 -0.072407 -0.077195 0.70848 -0.46176 -0.39897 0.21114 -0.035787 -0.31548 0.59458 -0.62989 -0.13132 0.84322 -0.05523 0.35719 0.041952 0.26331 -0.19171 0.0086605 0.095419 1.0168 -0.136 -0.54383 0.053497 -1.3233 0.3438 1.1613 -0.12707 0.25545 -0.029333 0.10194 0.45601 -0.14522 0.51855 -0.24096 0.033802 -0.53661 -0.65107 0.65109 0.44446
limited	-0.63708 -0.08091 -0.085631 0.56284 0.23368 -0.41391 -0.35116 0.65535 -0.43841 -0.56431 0.17682 -0.3957 0.50087 -0.43812 -0.0614 -0.33239 0.1213 0.25207 0.32143 0.17381 0.55214 -0.27539 0.051412 -0.31849 0.1647 0.31189 0.0092136 -0.25901 -0.7394 0.37976 -0.0035727 0.59405 -0.82892 -0.14085 0.3284 0.18494 0.25693 0.33372 -1.0011 -0.047573 0.42175 -0.14824 0.34811 0.019347 0.34689 -0.44386 0.75754 -0.27206 0.37363 -0.77624 0.048636 0.56876 -0.089586 0.71132 0.42672 -1.8913 0.22853 -0.71556 1.8165 0.1165 -0.12389 -0.10431 -0.27908 0.11807 1.1917 -0.040467 0.3276 -0.1532 0.40167 0.17905 0.023881 0.0094257 0.21467 -0.12252 0.19658 0.23726 -0.3014 0.095617 -0.87034 -0.12319 0.54988 -0.38524 0.14548 0.30589 -1.3476 0.26399 0.44122 -0.29083 0.00065986 0.40814 -0.33843 -0.21659 0.03745 -0.39824 -0.42128 0.64596 0.068649 0.014728 0.7244 0.072261
machine	-0.65365 0.49419 -0.26245 -0.20722 -0.11413 0.35701 1.0454 0.21881 0.52769 0.60606 0.42521 -0.65169 0.15318 -0.14797 0.12651 -0.017124 0.45325 0.37166 -0.26847 -0.2627 0.43869 -0.016615 0.12714 -0.54708 0.089084 0.24336 -0.34415 0.0026505 -0.094268 0.056114 0.46366 0.68786 -0.20631 -0.088003 0.32153 -0.91399 -0.080976 -0.90761 0.92889 -0.68033 0.23801 -0.37469 -0.43278 -0.19243 -0.23711 -0.73041 -0.50592 -0.30237 0.0017281 -0.60923 -0.21046 0.47403 0.37333 1.2475 0.6299 -1.5292 -0.32403 0.59681 0.97994 0.59756 0.67625 0.28223 -0.26748 1.425 -0.34419 0.25212 0.3024 -0.26582 -0.22583 0.53783 -0.44439 -0.24281 0.38001 0.085317 0.49694 0.24058 0.20611 0.023896 -0.53078 0.12086 1.1627 -0.0053908 -0.66132 0.073666 -1.5987 0.3626 0.68496 -0.93403 0.30523 -0.1688 0.43895 0.73641 0.56431 1.0804 0.074377 -0.89155 -0.20935 -0.3041 1.3027 0.1273
epsilon	0.016549 0.69386 -0.98439 0.29584 0.40766 0.30197 0.46856 -0.37933 -0.069048 0.16432 0.2425 0.11573 0.12973 -0.13851 -0.28382 -1.0022 0.92998 -0.39036 1.3372 0.70593 -0.10075 -0.045125 -0.63748 0.41317 0.060128 0.44466 -0.28011 -0.19122 0.50042 -0.024417 0.68269 0.75484 0.19343 0.40444 -0.63721 -0.47938 0.68951 0.12683 0.54495 -0.56784 -0.50324 0.10106 0.33884 -0.18529 0.015762 0.56109 0.42619 0.99338 0.39575 0.95088 -0.49527 -0.070716 0.45332 0.10946 -0.26925 0.73022 0.29715 -0.019688 0.45607 1.3973 -0.98964 0.11833 -0.6224 0.69995 -0.37029 -0.053365 -0.66139 0.88153 0.93537 0.035927 0.59748 -0.64998 0.48768 -0.30111 -0.1028 0.32144 -0.096661 -0.79699 -0.52839 -0.50017 -0.90263 -0.33848 -0.39897 -0.62853 0.3796 0.68371 0.22408 -0.99399 0.13399 -0.074185 0.36907 1.0845 -0.25597 1.0307 0.87302 -0.45139 -0.090684 -0.31553 0.53664 -0.20604
Pearsons	0.19402 -0.50902 -0.36575 -0.050887 -0.036035 -0.28783 -0.049032 -0.090786 0.34737 -0.18136 0.064631 -0.19822 -0.39653 -0.2935 -0.52946 0.23749 -0.25187 0.33074 -0.37438 -0.83745 -0.054522 -0.15768 0.16456 -0.72709 0.0059237 0.045886 0.065124 0.56475 -0.2188 -0.39206 0.50604 -0.13024 0.13193 0.33768 -0.056752 0.23162 0.35922 -0.1413 0.22225 -0.03031 -0.18818 0.36613 0.11913 0.18522 -0.093563 0.27385 -0.13944 0.45024 0.43256 0.19462 0.22849 -0.054219 0.096228 -0.71055 0.14497 0.61811 0.12426 -0.16382 -0.27431 -0.29735 0.18835 -0.45651 0.055617 -0.052441 -0.069165 -0.029394 -0.18693 0.17615 -0.78764 -0.050844 -0.18554 0.71241 0.0021569 0.22499 -0.1964 -0.097035 -0.12381 0.22698 0.79982 -0.035623 -0.16361 0.036264 -0.091196 -0.50069 0.59945 -0.19678 0.21467 -0.2993 -0.044631 -0.06956 0.050331 0.062831 0.1388 0.026045 -0.054977 -0.13145 -0.11935 0.43167 -0.21328 0.11923
Correlation	0.41707 0.32796 -0.52879 0.79444 -0.78759 -0.4807 -0.56687 -0.1558 -0.39611 -0.0095398 -0.38481 0.20137 0.73602 -0.14223 1.3281 0.92315 -0.081219 0.20866 1.2439 0.30226 -0.031605 -0.37174 -0.06061 -0.1464 0.24644 -0.30011 1.0619 0.092845 -0.87846 -0.63397 0.015451 0.046375 -0.20489 0.44227 0.43408 -0.012547 0.53101 0.8396 0.30413 0.342 -0.085409 0.20529 -0.44022 -0.23909 -0.60288 -0.054957 0.62076 -0.19066 -0.41981 -0.53385 0.43283 -0.015376 -0.090135 0.70757 0.0196 -1.039 0.28375 -0.39467 0.20732 -0.09541 -0.62109 -0.46916 -0.23823 0.25353 0.49491 0.60029 0.15302 -0.40698 1.1945 0.5113 -0.17215 -0.17687 1.2862 -0.048687 0.46753 -0.63982 0.41686 -1.4548 -0.4566 -0.24011 -0.52496 0.099674 -0.3075 -0.65209 -0.66601 -0.13933 0.17146 -0.32235 -0.38306 -0.52762 -0.93097 0.41534 -0.11998 0.11394 0.44326 -0.45376 -0.10138 -0.32344 -0.66967 0.152
Correlation	0.41707 0.32796 -0.52879 0.79444 -0.78759 -0.4807 -0.56687 -0.1558 -0.39611 -0.0095398 -0.38481 0.20137 0.73602 -0.14223 1.3281 0.92315 -0.081219 0.20866 1.2439 0.30226 -0.031605 -0.37174 -0.06061 -0.1464 0.24644 -0.30011 1.0619 0.092845 -0.87846 -0.63397 0.015451 0.046375 -0.20489 0.44227 0.43408 -0.012547 0.53101 0.8396 0.30413 0.342 -0.085409 0.20529 -0.44022 -0.23909 -0.60288 -0.054957 0.62076 -0.19066 -0.41981 -0.53385 0.43283 -0.015376 -0.090135 0.70757 0.0196 -1.039 0.28375 -0.39467 0.20732 -0.09541 -0.62109 -0.46916 -0.23823 0.25353 0.49491 0.60029 0.15302 -0.40698 1.1945 0.5113 -0.17215 -0.17687 1.2862 -0.048687 0.46753 -0.63982 0.41686 -1.4548 -0.4566 -0.24011 -0.52496 0.099674 -0.3075 -0.65209 -0.66601 -0.13933 0.17146 -0.32235 -0.38306 -0.52762 -0.93097 0.41534 -0.11998 0.11394 0.44326 -0.45376 -0.10138 -0.32344 -0.66967 0.152
PValues	
