public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
void	0.45048 -0.29114 0.35896 -0.36875 -0.14341 0.21088 -0.40443 0.078197 0.66459 0.087894 -0.23002 -0.057786 0.31533 -0.63093 0.1943 -0.74203 0.60223 1.1905 0.26044 0.076813 -0.14641 0.19698 0.0020339 -0.32311 0.98226 -0.34056 0.52469 0.18156 0.2685 -0.24016 0.70354 -0.2537 -0.17451 -0.6449 -0.69952 -0.0025782 0.31347 0.10532 -0.53005 -0.38257 -0.0086198 0.12806 0.20828 -0.61822 -0.009817 -0.13673 -0.2286 0.88521 -0.66454 0.38073 0.19823 -0.013422 0.37759 0.7803 0.15908 -1.2115 0.49671 -0.27838 0.97573 0.49127 -0.33934 -0.24914 -0.39227 -0.15778 0.73134 -0.27663 0.75974 -0.48518 -0.85091 -0.78924 0.38686 -0.13663 -0.015907 -0.001638 0.2515 0.13338 -0.17415 0.067033 -0.080699 0.38118 -0.43479 -0.29665 0.032879 0.04926 -0.53724 -0.34685 0.63794 -0.1478 -0.13172 -0.43358 -0.56382 0.19125 -0.48291 0.71199 0.67556 0.28766 0.46217 0.36144 -0.50362 0.062256
testBug	
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
UnivariateRealFunction	
UnivariateRealFunction	
Override	-0.41995 -0.54195 0.90953 0.31527 -0.23928 0.32807 -0.59189 -0.0014713 0.39047 -0.5267 -0.37091 0.082242 -0.72208 -0.33301 -0.60206 -0.23594 -0.12289 1.1418 0.17972 -0.57364 -0.070473 -0.90909 0.58138 -0.25594 0.46171 -0.49262 -0.48538 -0.38112 0.026385 -0.34846 1.0094 -0.036515 0.066833 0.36144 -0.20521 0.8643 0.3445 -0.66178 0.16093 0.66139 0.029242 -0.53328 0.35513 -0.52527 -0.97479 -0.51194 0.57935 -0.87339 -1.204 -0.12496 -0.73291 0.86973 -0.34726 0.17268 0.73783 -0.05084 1.1373 -0.0055439 0.45677 -0.35208 0.017543 -0.26002 0.7217 0.77776 0.1384 -0.066486 -0.029335 -0.14445 -0.39927 -1.0211 -0.038455 0.29068 0.01386 -0.15493 0.15418 -0.093046 -1.0234 -0.13646 -0.89098 -0.017737 0.10537 -0.9628 -0.60925 -0.28805 -1.0014 0.23208 1.3091 0.77867 0.21022 -0.80899 0.4466 -0.078953 -0.27907 0.54229 -0.60078 0.42063 -0.028589 -0.2489 0.36333 -0.91271
public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
return	0.10483 -0.20148 0.20761 -0.24741 -0.13387 0.1678 -0.17015 0.31613 -0.085635 0.22753 -0.12968 0.66281 0.34332 0.11174 -0.062333 -0.47705 0.38937 0.17352 -0.1497 0.57772 0.20197 -0.19238 -0.21633 0.33175 0.2554 0.12737 -0.29661 -0.38718 0.93222 -0.23178 -0.41018 0.25106 -0.44001 0.048755 0.078251 0.2067 0.32111 0.39704 -0.78405 -0.65491 -0.82952 -0.45039 0.5385 -0.37227 0.31965 -2.9134e-05 -0.37973 -0.54251 0.68472 -0.81818 0.35916 -0.017955 0.28055 0.70254 0.22264 -2.3298 -0.29809 -0.81741 1.8447 0.39505 -0.36728 0.2835 -0.70904 -0.37948 0.76066 -0.1291 -0.02278 0.29353 -0.63138 -0.25353 -0.082943 -0.4101 -0.5194 -0.7351 0.17988 0.14519 -0.45157 0.077171 -0.49515 0.064367 0.7602 0.5762 -0.22859 0.0007965 -0.79401 0.16778 0.6392 0.087073 -0.078949 -0.63338 -0.34562 -0.053887 0.24041 0.0053984 -0.98415 -0.47787 0.46757 0.56396 0.070056 -0.21982
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
exp	-1.3057 0.59384 0.67976 0.29321 -0.062798 -0.22029 0.067875 -0.67336 -0.18905 -0.1223 0.85604 -0.35412 0.42645 0.7406 -0.14968 0.40226 0.34939 -0.038997 -0.32085 -0.1909 0.31886 0.0071175 -0.74963 0.81882 0.49952 1.2686 0.057725 -0.21255 -0.26941 -0.37784 -0.17111 -0.2329 -0.71638 0.21966 -0.64341 -1.3046 0.33206 0.11321 0.26665 1.4212 -0.20789 -1.2769 -0.92688 -0.60556 -0.1606 -0.065039 0.15705 -0.25335 0.69275 -0.28947 -0.74526 0.43081 0.39664 -0.081839 -0.95001 -0.0021338 0.66064 0.63799 -0.33872 -0.85613 -0.1125 -0.08985 0.28172 -0.8769 -0.312 1.4342 -0.51251 -0.088113 -0.34063 0.45777 -0.19637 0.19513 -0.64695 0.51809 0.26859 -0.59358 0.27592 -0.74097 -0.30702 -0.37819 -0.45215 -0.55704 0.71715 -0.014482 -0.014514 0.66595 0.032718 -0.22543 -0.54522 -0.84216 -0.67734 0.40399 0.79235 -0.39349 0.21524 -0.65212 0.79979 0.26693 0.52998 -0.16649
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
pow	0.097731 1.1237 0.061011 -0.87845 -0.56919 -0.73957 -0.49729 -0.81202 1.0235 0.13012 0.96561 0.44757 0.22946 0.96657 0.3426 0.01689 1.0531 -0.86744 -0.12064 -0.27438 0.85862 0.81426 -0.74985 0.62261 -0.57931 0.036538 -0.44948 0.36763 0.70587 -0.53968 -0.13627 -0.49692 0.10052 1.2441 0.38108 0.08217 -0.31457 0.55052 0.36248 -0.87729 -0.26017 0.17502 0.12465 0.25847 0.19635 0.089746 -0.91409 0.31983 -0.21387 -0.20194 -0.41851 -0.24086 0.091464 0.69177 -0.29457 0.24056 0.84961 -0.95069 0.35629 0.23299 -0.34126 0.87175 -0.17768 -0.34547 0.62735 0.12881 0.20111 0.54091 -0.55533 1.3863 -0.24658 -0.28674 -0.31733 0.42382 -0.27616 0.72612 -0.71789 -0.35558 0.023454 0.11703 0.25159 -0.046542 1.8544 0.52522 -0.55568 0.58409 0.16918 -0.51147 0.61333 -0.46644 0.16215 -0.22912 0.28924 0.55814 1.2849 -0.48775 0.50499 0.59945 -0.11124 -0.030787
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
Univariate	-0.51401 0.091454 -0.40947 0.083942 -0.041928 0.60344 0.6832 0.79082 -0.52308 -0.10288 -0.6049 -0.13801 0.32239 0.70303 -0.074919 0.70057 -0.23131 0.52927 1.6287 -0.034745 -0.3448 -0.44622 0.25812 -0.33003 -0.22271 -0.04262 1.1817 0.50324 -0.5019 0.55657 -0.096499 -0.51511 -0.68202 0.020604 0.26757 0.55297 0.22711 -0.10158 1.0533 0.25761 -0.090434 -0.26196 0.16625 0.12654 -0.70947 -0.043878 0.45175 -0.54775 -0.082576 0.035365 0.56923 -0.52909 0.041804 -0.10727 0.49833 0.8875 0.47929 -0.15449 0.3105 -0.23842 -0.56491 -0.48485 -0.68194 -0.28394 0.7391 0.30413 -0.72967 -0.47135 -0.10551 0.16227 -0.72321 0.58548 -0.081186 0.37246 0.64384 -0.34992 -0.069979 -0.82645 0.087169 0.30526 -0.26552 0.41335 -0.145 0.40075 0.23677 0.45181 0.17167 0.1387 -0.36582 -0.31199 -0.50271 0.17022 -0.49883 -0.71847 0.62032 -0.32114 0.50144 0.32563 -0.40735 0.0026667
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705
