ODE	0.025599 0.69687 0.88422 0.47019 0.054758 0.89833 -0.18672 -0.13122 -0.40484 -0.055684 -0.4905 0.097563 -0.36054 -0.2283 0.24489 -0.17026 0.91621 0.009826 0.18657 0.12456 0.42755 -0.095109 0.047976 0.49012 0.69988 0.46507 -0.5389 0.57403 0.54899 0.1433 -0.34083 -0.22794 0.37772 0.05589 -0.72713 0.021099 0.73918 0.71035 0.2307 -0.63319 0.67207 0.70399 -0.51125 -0.20436 -0.074638 -0.077839 -0.25889 -0.37424 0.26251 0.59524 0.14858 0.1058 0.64795 -0.40685 -0.7231 -0.57209 0.43205 0.075033 -0.038644 0.035091 0.33705 -0.17185 -0.51119 -0.30067 -0.19755 -0.52809 0.51247 -0.35868 -0.047268 -0.97157 0.46261 -0.25976 0.13772 -0.083077 0.35427 0.85265 0.11459 0.28257 -0.068418 -0.65165 -0.47037 0.0029751 0.36538 0.15476 -0.43727 0.080475 -0.11886 -0.48672 -0.27198 0.034031 -0.20719 0.2549 -0.23515 0.63341 0.67808 -0.77152 -0.31519 -0.7032 -0.51699 0.33315
integrator	-0.30821 -0.57009 0.71993 0.39875 0.63152 -0.86787 0.28773 -0.79853 0.12391 0.85834 -0.069294 -0.64251 -0.11413 -0.22509 0.044508 -0.1599 0.15311 0.79483 0.095277 -0.19978 -0.67577 -0.16404 -0.24012 -0.25996 1.0767 -0.9057 0.37953 1.1639 -0.45253 -0.21553 -0.038321 0.73906 -0.46067 -0.35807 0.44627 -0.025329 0.047782 0.069105 0.60467 -0.57604 0.20624 0.56538 -0.78596 0.17538 0.35389 0.17092 -0.041815 -0.20384 -0.73941 -0.13761 -0.20379 -0.18533 -0.035956 0.16437 0.16125 0.40625 0.32828 0.35488 -0.058482 0.099556 -0.46213 -1.0252 0.04725 0.26663 -0.011588 -0.5622 -0.57827 -0.48382 0.4136 -0.035099 -0.21842 0.28151 -0.023141 0.15831 0.25274 -0.71116 0.25641 0.16037 0.94378 0.073462 0.31948 0.32803 -1.2957 0.46468 -0.21512 0.2882 0.29981 0.15692 -0.19854 -0.18459 -0.11358 0.63824 0.052226 -0.15061 1.0686 -0.17676 1.344 -0.63937 -0.039086 -0.027463
integration	-0.048249 0.3399 0.0065586 0.52792 0.32584 -0.8597 -0.060602 -0.35686 0.36946 0.68857 -0.5122 -0.41171 -0.15353 0.050954 0.39469 -0.296 0.12252 -0.02323 -0.24071 -0.25207 -0.79068 -0.24005 0.21732 0.18324 -0.077643 -0.17382 0.46993 -0.32518 0.14088 -0.13547 -0.8984 0.82284 -0.40202 -0.48611 0.88843 -0.61081 1.2779 0.26268 -0.33728 -0.35763 -0.78766 -0.70356 0.29777 0.30623 -0.68382 0.05205 0.76284 0.13294 -0.28932 0.15273 -0.22779 0.37333 -1.1143 0.86507 0.28019 -1.0349 0.39848 -0.065248 1.5972 0.4804 -0.29957 -0.4848 -0.15667 -0.62373 0.54439 -0.01524 -0.54163 0.020088 1.0604 -0.27787 0.54273 0.052957 -0.23203 -1.0514 0.22408 -0.46325 -0.41672 0.38346 -0.15652 -0.25841 0.14924 0.096561 0.076196 0.59171 -1.2246 0.58712 0.11806 -0.40626 -0.25234 -0.58457 0.10107 0.36988 -0.7468 0.41254 0.63386 -0.36014 0.22311 0.062588 0.47458 0.93634
range	-0.37635 0.34583 0.19283 0.92951 0.036586 -0.35299 0.44717 0.30797 -1.357 0.66005 0.26451 -0.40814 -0.37468 -0.39962 1.0428 -0.12316 -0.40056 0.22183 -0.65274 0.12871 0.32644 -0.18837 0.23941 0.14029 0.0066597 0.46186 -0.40262 -0.067846 -0.62197 -0.080498 -0.14067 0.28347 -0.25339 -0.18853 0.95219 0.35694 0.6026 0.096532 -0.24161 -0.078388 0.073393 -0.41341 -0.27572 0.30282 0.17067 0.029097 0.59286 -0.21449 -0.11188 0.056716 0.66429 0.26537 -0.38294 0.6597 0.24375 -1.7359 0.054569 -0.4199 2.0965 0.11755 0.68901 1.2016 0.23756 0.25174 0.40837 -0.21226 0.15977 -0.59506 0.6285 0.22377 0.29456 -0.040772 0.78426 -0.27428 0.099096 -0.50818 -0.13198 0.34162 -0.24971 0.26663 0.66571 0.27921 -0.10662 -0.95601 -1.0237 0.054709 0.17346 -0.029479 0.60214 0.52817 -0.70537 0.66019 -0.1492 -0.56495 -1.1662 0.63095 -0.99101 -0.65402 1.2513 -0.062159

integration	-0.048249 0.3399 0.0065586 0.52792 0.32584 -0.8597 -0.060602 -0.35686 0.36946 0.68857 -0.5122 -0.41171 -0.15353 0.050954 0.39469 -0.296 0.12252 -0.02323 -0.24071 -0.25207 -0.79068 -0.24005 0.21732 0.18324 -0.077643 -0.17382 0.46993 -0.32518 0.14088 -0.13547 -0.8984 0.82284 -0.40202 -0.48611 0.88843 -0.61081 1.2779 0.26268 -0.33728 -0.35763 -0.78766 -0.70356 0.29777 0.30623 -0.68382 0.05205 0.76284 0.13294 -0.28932 0.15273 -0.22779 0.37333 -1.1143 0.86507 0.28019 -1.0349 0.39848 -0.065248 1.5972 0.4804 -0.29957 -0.4848 -0.15667 -0.62373 0.54439 -0.01524 -0.54163 0.020088 1.0604 -0.27787 0.54273 0.052957 -0.23203 -1.0514 0.22408 -0.46325 -0.41672 0.38346 -0.15652 -0.25841 0.14924 0.096561 0.076196 0.59171 -1.2246 0.58712 0.11806 -0.40626 -0.25234 -0.58457 0.10107 0.36988 -0.7468 0.41254 0.63386 -0.36014 0.22311 0.062588 0.47458 0.93634
range	-0.37635 0.34583 0.19283 0.92951 0.036586 -0.35299 0.44717 0.30797 -1.357 0.66005 0.26451 -0.40814 -0.37468 -0.39962 1.0428 -0.12316 -0.40056 0.22183 -0.65274 0.12871 0.32644 -0.18837 0.23941 0.14029 0.0066597 0.46186 -0.40262 -0.067846 -0.62197 -0.080498 -0.14067 0.28347 -0.25339 -0.18853 0.95219 0.35694 0.6026 0.096532 -0.24161 -0.078388 0.073393 -0.41341 -0.27572 0.30282 0.17067 0.029097 0.59286 -0.21449 -0.11188 0.056716 0.66429 0.26537 -0.38294 0.6597 0.24375 -1.7359 0.054569 -0.4199 2.0965 0.11755 0.68901 1.2016 0.23756 0.25174 0.40837 -0.21226 0.15977 -0.59506 0.6285 0.22377 0.29456 -0.040772 0.78426 -0.27428 0.099096 -0.50818 -0.13198 0.34162 -0.24971 0.26663 0.66571 0.27921 -0.10662 -0.95601 -1.0237 0.054709 0.17346 -0.029479 0.60214 0.52817 -0.70537 0.66019 -0.1492 -0.56495 -1.1662 0.63095 -0.99101 -0.65402 1.2513 -0.062159
ODE	0.025599 0.69687 0.88422 0.47019 0.054758 0.89833 -0.18672 -0.13122 -0.40484 -0.055684 -0.4905 0.097563 -0.36054 -0.2283 0.24489 -0.17026 0.91621 0.009826 0.18657 0.12456 0.42755 -0.095109 0.047976 0.49012 0.69988 0.46507 -0.5389 0.57403 0.54899 0.1433 -0.34083 -0.22794 0.37772 0.05589 -0.72713 0.021099 0.73918 0.71035 0.2307 -0.63319 0.67207 0.70399 -0.51125 -0.20436 -0.074638 -0.077839 -0.25889 -0.37424 0.26251 0.59524 0.14858 0.1058 0.64795 -0.40685 -0.7231 -0.57209 0.43205 0.075033 -0.038644 0.035091 0.33705 -0.17185 -0.51119 -0.30067 -0.19755 -0.52809 0.51247 -0.35868 -0.047268 -0.97157 0.46261 -0.25976 0.13772 -0.083077 0.35427 0.85265 0.11459 0.28257 -0.068418 -0.65165 -0.47037 0.0029751 0.36538 0.15476 -0.43727 0.080475 -0.11886 -0.48672 -0.27198 0.034031 -0.20719 0.2549 -0.23515 0.63341 0.67808 -0.77152 -0.31519 -0.7032 -0.51699 0.33315
solving	-0.36178 0.056485 0.56685 1.5687 0.14442 0.0024853 -0.2299 -0.50768 0.78326 0.44815 -0.033735 -0.30952 -0.19143 0.15433 -0.50967 -0.034912 -0.47455 0.35088 -0.22399 -0.26599 -0.38032 -0.12726 0.16582 -0.731 0.4142 -0.00055653 0.047765 -0.17627 -0.73162 0.4408 -1.162 -0.020888 -0.26583 -0.05451 0.23189 -0.49114 0.33703 -0.0033052 0.4707 -0.3758 -0.47478 0.30233 0.039561 -0.51849 -1.2665 0.91872 0.17417 -0.34238 -0.79098 0.3077 0.18065 -0.27877 -0.37493 1.5434 -0.29091 -0.64533 0.57157 -0.46293 0.17829 0.21574 -0.64 0.19965 -0.59282 -0.6467 0.61732 0.25031 0.12819 0.24599 0.45852 0.18577 -0.022009 0.38099 -0.42589 -0.079503 0.68774 0.044931 -0.53514 -0.17446 -0.86609 0.1859 0.55564 1.0073 -0.46692 -0.59726 -1.1971 1.2838 -0.40685 0.23933 -0.88437 -0.49947 -0.66705 0.85856 -0.50897 -0.14106 0.28274 -0.32444 -0.0074226 -0.25561 1.0063 0.26797
handled	0.0062945 -0.16712 0.037428 -0.39843 0.16294 0.17282 -0.14248 0.33984 0.14983 0.045143 0.25086 0.11958 0.78336 0.1288 -0.62646 -0.53175 0.12708 0.54713 -0.34857 -0.42035 0.36931 -0.099492 0.26175 -0.56935 -0.37207 -0.47305 -0.11727 0.17836 -0.34163 -0.04823 -0.0048801 0.66181 0.23687 0.14565 0.18435 0.2744 -0.073474 0.088365 -0.13749 -0.091597 0.14571 -0.86341 -0.081396 -0.03394 -0.13609 0.25101 0.071859 -0.60665 0.04336 -0.74189 0.68286 -0.078771 0.18574 0.50851 -0.25768 -0.58531 -0.13625 0.18091 0.81009 0.022317 -0.14608 0.48554 -0.21244 -0.44559 0.16199 -0.75421 0.29222 0.65349 0.48168 0.82651 -0.29676 0.18131 0.60405 0.58954 1.1473 -0.21683 -0.94927 0.21663 -0.24499 0.64683 0.75763 0.39868 0.11814 0.62591 -1.4682 -0.18475 0.22269 -0.070077 -0.84014 -0.7248 -0.61865 -0.077032 -0.55299 -0.48867 0.78148 0.6034 -0.043241 0.18036 0.35191 -0.367
