LevenbergMarquardtOptimizer	
reports	-0.35234 -0.22049 0.23705 -0.10425 -0.17666 -0.043441 -0.039401 -0.070674 0.14561 -0.23357 0.54743 0.44795 0.78616 0.15538 0.10446 0.46907 -0.29049 -0.8404 -0.034692 0.40865 0.30034 -0.2928 0.095955 0.76972 -0.99975 -0.6509 0.48218 0.33672 -0.38652 0.29883 0.30875 -0.34623 -0.70163 0.45091 -0.31773 0.18051 0.11242 -0.1551 -0.29125 0.090872 -1.1499 0.094549 -0.37388 0.014838 0.26101 -0.19106 -0.13704 -0.58612 0.14995 -1.0838 1.1918 0.26582 0.16082 0.82239 0.048745 -1.8438 -0.20387 -0.12161 1.5699 0.62321 -0.30878 0.52144 -0.12126 -0.20568 0.34372 -0.16848 0.18449 0.27101 0.42987 0.5003 -0.17661 0.10093 -0.20089 -0.7439 0.21703 0.65234 0.65341 0.2576 -1.8866 0.0069613 1.0189 0.12011 -0.17856 -0.1412 -1.2322 -1.3464 0.13881 0.05969 -0.17196 0.0074855 0.65933 -0.011706 -0.48305 -0.12656 -0.45007 0.41188 -0.54148 -0.15012 0.62183 -0.01489
iterations	-0.5979 0.045235 -0.18973 0.39459 0.17653 0.24053 0.20704 0.36615 -0.045302 0.16264 0.5913 0.11386 0.30029 0.019608 0.30148 -0.10997 -0.56615 0.98688 0.49498 0.21761 0.20331 -0.17458 -0.49698 0.41132 -0.027526 -0.13436 1.0052 0.17189 0.061287 -0.40186 -0.015832 -0.24657 -0.36951 -0.18854 0.12283 0.60293 -0.47144 -1.083 -0.010964 -0.46449 -0.061296 -0.11712 -0.15792 0.72599 -0.81309 0.48958 0.14269 -0.28283 0.20352 0.78998 -0.11111 -0.25784 0.34452 -0.12535 0.23277 0.23574 0.15848 0.27724 -0.52655 0.12572 -0.5351 0.0034495 0.0089104 0.88157 0.36321 -0.12453 -0.59148 -1.0459 0.1703 -0.29764 -0.074901 0.34603 0.041886 -0.23962 -0.17548 -0.26813 -0.27027 -0.48439 -0.44581 -0.36668 -0.12608 -0.2315 -0.27832 0.14726 -0.96016 0.75454 0.1213 -0.56234 -0.38997 -0.079411 -0.33382 0.8606 -0.75433 -0.017816 -0.08635 -0.5678 -0.11034 0.049097 0.091189 0.024434
Levenberg	0.090854 -0.3015 -0.87188 -0.35261 0.087421 -0.39187 -0.095896 -0.48159 0.12982 -0.39191 0.30098 0.29326 -0.36675 -0.67938 -0.10924 0.4027 -0.50789 0.35193 0.25035 -0.28131 -0.76436 -0.11324 0.25129 0.068178 -0.30118 -0.034061 0.34176 0.45324 0.0092531 0.36567 -0.13562 -0.29105 0.10147 -0.11971 -0.37587 -0.51616 0.23199 0.19297 0.068785 0.46633 0.27735 0.044899 -0.21731 0.20452 -0.12946 0.20991 0.12789 0.10635 -0.06884 0.71267 -0.044637 -0.2215 -0.13023 -0.48877 0.084868 0.38402 0.023777 0.090642 -1.0221 -0.5072 -0.010663 -0.38138 0.46556 -0.52935 -0.053972 -0.14293 -0.75757 -0.1963 -0.53757 -0.2189 0.16474 0.16356 0.11794 0.27161 -0.40972 -0.075457 0.08141 -0.070427 0.35681 0.1934 0.1914 0.031523 0.078937 -0.45014 0.50164 0.043395 0.0037011 -0.4926 0.17826 0.63328 0.32946 0.44445 0.45977 -0.096752 0.36742 -0.19242 -0.32281 0.47464 -0.54359 0.24832
Marquardt	0.43579 -0.27946 -0.64914 -0.55038 -0.27625 -0.11422 -0.10273 0.16601 -0.013333 -0.2311 0.12135 0.0097646 -0.10133 -0.55866 0.31905 -0.18595 -0.030425 0.65304 0.15841 -0.60021 -0.30878 -0.48478 0.55469 0.84571 0.78234 0.080232 0.38265 -0.037094 -0.43286 0.44803 -0.25673 0.17298 0.23326 -0.041021 -0.23287 0.28198 0.31029 0.30925 -0.0025933 0.024515 -0.29483 0.17292 -0.1578 0.065494 -0.17 0.1795 -0.056962 0.18301 -0.25637 0.6548 -0.04627 0.018565 0.17335 0.40186 -0.21062 0.20043 0.025928 -0.18534 -1.3603 -0.43245 0.35254 -0.59226 0.28259 -0.015666 -0.087273 -0.3422 -0.062562 0.20594 -0.44417 0.046108 -0.01048 -0.17944 0.44962 -0.22553 0.042849 0.078625 0.29813 -0.55182 -0.09506 0.24049 -0.01273 -0.43933 0.072875 -0.14348 0.27626 -0.1694 0.25702 -0.58782 -0.34528 -0.2325 0.075071 -0.056863 0.48474 -0.0037208 0.35736 0.038188 0.21055 0.2249 -0.32624 0.68628
Optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217

method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
LevenbergMarquardtOptimizer	
getIterations	
