bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
toDouble	
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
Dfp	-0.19591 0.029594 -0.3797 -0.049184 -0.39099 0.037892 -0.058001 0.0012524 0.86601 -0.83117 0.37105 -0.019603 -0.1501 0.097515 -0.5515 0.47215 -0.13279 -0.33263 0.77017 -0.19399 -0.13931 0.072335 -0.14086 -0.43427 -0.50867 -0.26373 -0.19342 -0.041645 0.096617 -0.081629 0.1811 0.45239 -0.0062768 -0.32904 0.55979 -0.15049 0.29201 0.17609 0.25988 -0.18845 -0.019451 -0.22653 -0.021594 -0.21851 0.38125 -0.60002 -0.23531 0.67712 -0.074166 0.36377 0.054523 0.28913 -0.17065 0.15067 0.29679 0.69229 0.28262 0.51969 -0.32212 -0.56878 0.11323 -0.35651 -0.16593 0.49324 0.1081 -0.015364 -0.44317 -0.7133 0.40123 0.1326 0.2231 0.22424 -0.24468 0.45953 -0.0058681 -0.064266 -0.25977 0.058724 0.43576 -0.019797 -0.59613 -0.43093 0.2548 -0.13016 0.57031 0.022557 0.3003 0.023256 0.45898 0.20412 0.0085319 -0.12146 0.30178 -0.081094 0.031725 -0.4777 0.21807 0.22127 -0.0641 0.18554
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
Double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321

Dfp	-0.19591 0.029594 -0.3797 -0.049184 -0.39099 0.037892 -0.058001 0.0012524 0.86601 -0.83117 0.37105 -0.019603 -0.1501 0.097515 -0.5515 0.47215 -0.13279 -0.33263 0.77017 -0.19399 -0.13931 0.072335 -0.14086 -0.43427 -0.50867 -0.26373 -0.19342 -0.041645 0.096617 -0.081629 0.1811 0.45239 -0.0062768 -0.32904 0.55979 -0.15049 0.29201 0.17609 0.25988 -0.18845 -0.019451 -0.22653 -0.021594 -0.21851 0.38125 -0.60002 -0.23531 0.67712 -0.074166 0.36377 0.054523 0.28913 -0.17065 0.15067 0.29679 0.69229 0.28262 0.51969 -0.32212 -0.56878 0.11323 -0.35651 -0.16593 0.49324 0.1081 -0.015364 -0.44317 -0.7133 0.40123 0.1326 0.2231 0.22424 -0.24468 0.45953 -0.0058681 -0.064266 -0.25977 0.058724 0.43576 -0.019797 -0.59613 -0.43093 0.2548 -0.13016 0.57031 0.022557 0.3003 0.023256 0.45898 0.20412 0.0085319 -0.12146 0.30178 -0.081094 0.031725 -0.4777 0.21807 0.22127 -0.0641 0.18554
toDouble	
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
negative	-0.28484 0.42821 -0.15287 -0.09491 -0.70758 -0.10347 -0.65195 -0.52379 0.13753 -0.13096 -0.53777 -0.26481 -0.029579 -0.46898 1.2032 0.42135 -0.84915 -0.33449 1.0089 0.27825 1.0078 -0.11393 -0.6364 0.6631 -0.74198 -0.25037 0.71916 0.57801 -0.042992 0.13454 0.84789 0.44961 -0.25713 0.42525 -0.19336 -0.35178 0.15292 -0.062974 -1.0006 0.22262 -0.85286 -0.53685 -0.56001 -0.0941 0.060962 -0.2244 0.21632 0.032587 -0.77124 -1.3584 0.82965 0.36364 0.12652 0.48091 0.21336 -2.2645 0.46248 0.073632 1.3162 -0.53613 -0.077535 0.53568 -1.1114 0.15854 0.92027 0.32941 0.44073 -0.37835 0.22808 0.050345 0.010991 0.35105 0.26291 0.34484 0.23879 0.18989 -0.25515 -0.42076 -0.75198 -0.193 -0.088158 -0.032936 -0.8876 0.13675 -1.2536 -0.54164 -0.38148 -0.4151 -0.25185 -1.0611 -1.0487 0.46548 0.041498 -0.16957 0.44626 0.89204 -0.20015 -0.25581 0.11264 0.44666
infini	
Double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321

double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828
exposant	
equal	0.40876 0.72659 0.1638 1.0203 0.08483 0.25949 -0.28515 0.20624 -0.37764 -0.06626 -0.28368 -0.13765 0.15199 -0.13792 -0.16241 -1.1213 -0.2552 0.52331 -0.56013 0.058084 0.54306 -0.099685 0.020577 -0.16899 0.51195 -0.43352 0.60727 -0.36089 -0.20205 -0.63208 0.48528 0.69099 0.1864 -0.35478 0.719 -0.12841 0.48856 0.65703 -0.74821 0.18467 0.43508 -0.44121 0.24258 -0.13778 0.055396 -0.67894 -0.027657 -0.31674 -0.70342 -0.66129 -0.10605 0.034201 -0.29393 1.284 0.24067 -1.4323 0.88669 -0.56415 1.4766 0.15397 0.30917 -0.22509 -0.81613 -0.23736 0.98245 -0.15987 0.18184 0.53802 0.63646 -0.2424 -0.017378 -0.12751 0.58939 0.42591 1.0053 0.28085 -0.53536 -1.2357 -0.28824 -0.4509 -0.00020145 0.043732 -0.054292 -0.068296 -0.94156 0.1232 -0.031999 -0.262 0.72347 -0.3561 -0.61387 -0.26548 -0.42071 -0.27276 -0.14763 -0.30834 0.18992 -0.23276 0.27714 0.19232
xFFF	0.036928 0.39068 0.40866 0.035882 -0.46644 -0.05866 -0.177 0.2891 -0.27165 -0.36493 0.36718 0.09662 -0.13884 0.065554 0.21397 -0.30748 -0.23514 -0.039093 0.21194 0.77699 0.60003 0.34846 -0.26432 -0.28041 0.071465 0.60596 0.042075 -0.0796 0.52854 -0.018122 0.037699 0.16571 0.29768 -0.041072 -0.32304 0.034038 0.21761 -0.12779 0.58214 0.13763 0.2025 -0.013076 -0.48341 -0.28586 0.10504 -0.11273 -0.72036 0.37705 -0.1525 -0.48605 -0.083029 0.14505 -0.0070035 -0.19414 -0.49527 -0.083451 -0.010218 0.22282 -0.028485 -0.27312 0.10606 0.48123 -1.1098 -0.43985 0.40854 -0.020342 0.058377 -0.095476 -0.16327 0.18981 0.25772 0.27322 -0.23109 0.10053 -0.025557 -0.068799 0.033479 -0.17304 0.1101 -0.42827 -0.12837 -0.10263 0.26284 -0.41021 -0.25322 0.44107 -0.24108 -0.62186 0.59673 0.61393 -0.095228 0.55961 0.30613 0.27381 0.14346 -0.55846 0.2247 -0.19205 0.0070097 -0.37848
significand	-0.33242 0.36702 0.13966 -0.07124 0.25358 0.15484 0.29264 -0.99513 -0.085597 -0.10967 -0.56075 -0.58331 0.18537 0.68277 -0.3756 0.74778 -0.063908 0.38469 0.67068 0.40179 -0.46203 0.46203 -0.48566 -0.62595 0.22347 0.45856 0.99616 1.1176 0.072908 -0.30985 -0.43822 -0.22362 0.45187 0.093705 0.51791 -0.71163 0.056996 -0.27289 0.077659 -0.1365 0.14433 -0.22063 0.037768 0.59892 -0.382 -0.058873 0.7796 0.38708 0.21365 0.35132 -0.13086 0.036047 2.2289e-05 0.17129 0.39855 0.73101 -0.44332 0.083407 0.27109 0.042256 -0.37241 0.28905 -0.40954 0.13571 0.39976 0.053425 -0.50509 -0.53955 -0.3567 0.060105 -0.13244 0.52949 0.41316 0.69801 0.16959 0.10233 0.077776 -0.22051 0.21272 -0.11889 -0.11078 0.47567 -0.098573 -0.43517 0.22171 -0.36615 0.14462 0.13979 0.7531 0.080475 -0.33124 0.68165 -0.82611 0.019277 -0.12001 -0.89984 0.40924 0.093553 -0.36623 0.48927
equal	0.40876 0.72659 0.1638 1.0203 0.08483 0.25949 -0.28515 0.20624 -0.37764 -0.06626 -0.28368 -0.13765 0.15199 -0.13792 -0.16241 -1.1213 -0.2552 0.52331 -0.56013 0.058084 0.54306 -0.099685 0.020577 -0.16899 0.51195 -0.43352 0.60727 -0.36089 -0.20205 -0.63208 0.48528 0.69099 0.1864 -0.35478 0.719 -0.12841 0.48856 0.65703 -0.74821 0.18467 0.43508 -0.44121 0.24258 -0.13778 0.055396 -0.67894 -0.027657 -0.31674 -0.70342 -0.66129 -0.10605 0.034201 -0.29393 1.284 0.24067 -1.4323 0.88669 -0.56415 1.4766 0.15397 0.30917 -0.22509 -0.81613 -0.23736 0.98245 -0.15987 0.18184 0.53802 0.63646 -0.2424 -0.017378 -0.12751 0.58939 0.42591 1.0053 0.28085 -0.53536 -1.2357 -0.28824 -0.4509 -0.00020145 0.043732 -0.054292 -0.068296 -0.94156 0.1232 -0.031999 -0.262 0.72347 -0.3561 -0.61387 -0.26548 -0.42071 -0.27276 -0.14763 -0.30834 0.18992 -0.23276 0.27714 0.19232
FFF	0.996 0.11349 0.64753 0.83124 -1.1943 0.24154 -0.27729 0.99908 -0.79534 -0.05357 -0.15544 -0.55258 -0.068598 -0.79655 -0.14264 0.77026 -0.97525 0.046354 0.067323 0.10901 -0.81908 1.2765 -0.24611 0.27179 0.31873 0.31874 0.45226 -0.39643 0.074626 0.056582 0.90026 0.52912 -1.1931 0.1191 -0.40356 0.20282 0.87247 0.07519 0.8692 0.25572 0.33405 0.63566 -0.89401 -0.58651 0.11768 0.65874 -1.2925 0.43755 -0.82202 -0.51892 -0.68948 0.55013 -0.36542 0.20679 -1.4365 0.50475 -0.17243 0.54136 0.20234 1.1014 0.58808 0.16325 -1.0596 -0.65129 0.2231 -0.058007 -0.15397 0.8577 -0.14994 0.32588 0.4371 -0.97881 -0.4264 -0.044515 0.86609 -1.2677 1.228 0.72506 -0.17042 -0.39003 -0.62073 -1.6464 0.19063 -0.26093 0.0039967 -0.010077 0.17501 -0.33105 0.69429 0.10483 0.28766 1.1914 -0.59529 1.0712 0.66798 -1.4588 0.37963 -0.1411 -1.131 0.16774

