testing	0.12582 0.20374 -0.11233 0.30449 -0.97691 -0.55421 0.42864 0.79282 -0.71571 0.75866 -0.10766 -0.35286 0.033271 -0.07644 0.34695 0.24515 0.53851 0.71005 0.052207 -0.13232 -0.47339 -0.17996 0.1982 -0.065087 -0.4349 0.43432 -0.095126 -0.39664 -0.47979 0.49398 -0.36787 0.20306 -0.34971 0.29699 1.0122 0.093338 -0.34915 -0.45919 -0.8168 0.037431 -0.87144 -0.16171 -0.059479 -0.47404 -0.35192 0.23385 0.48068 -0.62359 -0.34616 -0.74264 0.862 0.058135 -0.88746 0.88427 0.044352 -1.3311 -0.75292 0.0038741 1.9239 -0.0038844 0.20404 0.34628 0.92243 0.51977 0.44603 0.66413 -0.28583 -0.22856 0.15901 0.15432 -0.010646 0.54427 -0.16472 0.25087 -0.16717 0.48428 0.46261 -0.40236 -1.2572 -0.2214 0.62866 -0.26963 -0.58282 0.28378 -1.7209 0.67255 0.8789 0.34816 -0.98948 0.45329 -0.59508 0.0074679 0.0057103 0.57929 0.63677 0.59389 -0.14338 -0.21355 0.47684 0.39174
symmetric	0.32923 1.5246 -0.34114 0.67149 -0.11215 0.6036 -0.53481 0.71287 -0.12361 0.17011 0.48983 -0.82858 0.32087 0.60389 0.81247 1.1227 -0.26697 1.3805 0.9761 -0.48372 0.28212 -0.58702 0.1703 -0.43487 0.12706 -0.27213 1.8141 0.6898 -0.058934 0.33502 0.32984 0.021477 -0.14021 -0.23051 1.0517 0.46081 0.48566 0.74264 0.032678 -0.15024 1.1786 0.13252 0.79785 0.5834 -0.061668 0.4372 0.43597 0.82044 -0.21072 0.46229 0.49494 -0.57435 0.071736 0.10316 0.34267 -0.19008 0.3677 0.28613 0.59824 -0.21436 0.063454 -1.0999 -0.77873 -0.34292 0.93788 0.082469 0.56274 0.62594 0.52823 -0.16157 -0.92188 -0.44681 -0.17973 -0.67472 1.0556 -0.74889 0.26638 -0.7547 0.25481 0.18011 -0.37381 -0.12312 -1.1936 0.20592 0.03624 0.9524 0.59471 -0.056642 -0.13549 -0.831 -1.476 0.48512 -0.73969 0.56931 1.184 -0.41657 0.063195 -0.18181 -0.47986 0.05966
positive	0.43385 0.39656 -0.08207 0.24921 -0.14806 -0.53745 -0.17603 -0.085117 -0.40782 -0.44446 -0.58445 -0.14971 0.33555 -0.28027 0.59886 0.89536 -0.59244 -0.16457 0.34656 0.27937 0.76173 -0.26848 -0.97593 0.41474 -1.0014 0.06316 0.95393 0.17069 -0.14098 0.6985 0.082144 0.52142 -0.27456 0.5642 0.8728 -0.23062 0.12196 0.48946 -1.271 0.08965 -0.84637 -0.26129 0.25161 -0.52738 0.1356 0.12306 0.052546 -0.4133 -0.25617 -1.3112 0.91579 -0.19559 0.052998 0.50368 -0.15949 -2.3884 -0.12122 0.26459 1.3294 -0.45286 -0.10407 0.39303 -1.0804 0.14384 0.5202 0.57544 0.36783 -0.037184 0.23943 -0.27346 0.23998 0.28916 -0.081736 -0.082439 0.61155 0.65132 -0.1529 -0.63152 -0.67196 -1.0458 0.080372 0.26208 -1.0728 0.067749 -1.0979 -0.15319 0.24705 0.0085332 -0.91119 -0.75851 -0.94307 0.0075549 -0.46237 -0.075132 0.25464 0.71082 -0.5818 -0.32477 -0.15831 0.67787
definite	0.25743 0.13791 -0.011005 0.30033 -0.48589 -0.34061 -0.073252 -0.072232 0.46602 0.049524 -0.23176 0.12994 0.34294 0.1741 0.93384 0.25625 -0.27659 0.18183 0.4261 0.098407 0.47665 0.30267 -0.88189 -0.036458 -0.21624 -0.34156 0.90369 -0.056232 -0.23209 -0.60584 -0.34605 -0.072212 0.0011468 -0.18829 0.18721 0.0095743 -0.036345 -0.31506 -0.31579 -0.1784 0.038625 0.56132 0.7956 -0.50509 0.013283 -0.27132 0.64665 -0.25972 -0.66161 -0.16754 0.79105 -0.038059 0.3141 0.14349 0.11748 -0.95872 0.58623 -0.033709 0.59389 -0.014751 -0.37114 0.32797 -1.0359 0.022833 1.3129 -0.085582 -0.016573 -0.26358 -0.73677 -0.56428 -0.26728 0.11006 0.14765 -0.9087 0.72805 0.25594 -0.19216 -0.97314 -0.47505 -0.83666 -0.31172 -0.5896 -0.338 -0.21626 -0.41826 -0.20617 0.63773 -0.1212 -0.23828 -0.16139 -0.65269 0.17388 -0.38304 -0.13934 0.20175 -0.29181 -0.31483 -0.66674 -0.13695 1.033
matrix	-0.26638 0.44491 0.32743 0.43459 0.10528 0.31703 -0.34503 0.18147 -0.14878 0.84897 0.4721 -1.1558 0.099759 0.062035 0.47041 1.0013 0.018791 1.311 1.3388 -0.50075 0.32534 -0.84829 -0.40882 -0.18405 0.71325 0.03127 1.9998 0.59029 -0.21204 -0.44343 0.68245 0.94438 -0.119 -0.32573 1.083 0.20224 0.9864 0.44538 0.23942 -0.91462 0.32708 0.036551 -0.091388 -0.4554 -0.41849 0.5451 -0.5648 0.12676 -0.29724 0.39565 0.43511 -0.83701 0.10056 0.81198 0.07657 -0.50079 -0.63924 0.25515 0.56498 0.26425 -0.29232 0.2291 -0.23567 0.52685 1.6412 0.22546 0.99099 -0.083019 0.8046 0.14957 -0.18681 0.29335 -0.15312 -0.43332 0.36968 -1.0212 0.046447 -0.061121 -0.30038 -0.32563 -0.34144 0.47618 -0.8345 -0.047333 -0.35806 0.67309 0.66781 -0.92899 -0.13483 -0.27056 -1.1066 0.35388 -0.26355 0.59609 1.1334 -1.1025 0.77682 -0.17267 -0.53726 0.158
CholeskyDecomposition	
Cholesky	-0.30538 0.13922 -0.082383 0.020604 0.081814 -0.1377 -0.23113 -0.14027 0.80576 -0.21467 -0.72746 0.22756 -0.51836 -0.36116 0.031714 0.37808 0.037097 0.52159 1.0944 -0.24581 -0.6073 -0.39397 -0.63485 0.069332 -0.34777 0.44361 0.50606 0.83366 0.23253 -0.26222 0.024112 -0.017157 -0.14753 -0.050154 0.29956 -0.55107 0.057848 0.037796 -0.0040464 0.023361 0.071959 0.30459 0.12138 -0.016995 0.45445 0.10339 0.57188 0.33639 0.062891 -0.53354 0.25396 -0.41297 0.25611 0.11297 -0.13614 0.67658 0.060516 0.82513 -0.26578 -0.27117 0.10315 -0.018821 0.33202 0.39269 -0.032649 0.031959 -0.41063 -0.64989 -0.54148 -0.76542 -0.71911 0.31064 0.44446 0.10521 -0.32393 -0.041013 -0.44437 -0.20022 0.39972 -0.038496 -0.38604 0.58029 0.051171 -0.36361 0.42075 0.73131 0.37994 -0.58287 0.21729 0.18151 0.056768 0.078282 0.39508 0.29374 0.59821 -0.88961 0.24568 0.05537 0.055652 -0.13716
Decomposition	-0.79582 0.11475 -0.17958 0.65117 -0.1002 -0.35116 -0.4367 -0.02085 -0.085093 0.054816 -0.56804 -0.0043313 -0.17188 -0.22608 0.6001 0.56145 -0.27345 1.048 1.0351 -0.1709 -0.24865 -0.45119 0.20065 0.42746 -0.70436 0.65181 1.1118 0.20159 0.071165 -1.116 -0.5193 0.36292 -0.60451 -0.032885 0.39951 -0.030434 0.75065 0.29261 0.21562 -0.36623 -0.14182 -0.20889 0.028302 0.068578 0.018469 0.54882 -0.26628 0.55698 -0.012785 -0.19461 0.67914 -1.2525 0.56756 0.83889 -0.38581 0.78005 -0.45733 0.5117 0.019283 0.76745 0.55938 -0.0036616 0.38565 0.81483 1.3084 0.754 0.05453 -0.5558 0.29553 -0.75903 -0.93333 -0.099195 0.89511 -0.36645 0.96964 -0.022507 -0.30076 -0.7029 -0.93979 -0.0051696 -0.29467 0.70778 -0.77479 0.29353 0.014089 0.91419 0.52432 -0.572 -0.03667 -0.20824 -0.3289 0.32537 -0.40188 1.1964 0.4184 -0.83126 0.13343 -0.49425 -0.099789 -0.72325

matrix	-0.26638 0.44491 0.32743 0.43459 0.10528 0.31703 -0.34503 0.18147 -0.14878 0.84897 0.4721 -1.1558 0.099759 0.062035 0.47041 1.0013 0.018791 1.311 1.3388 -0.50075 0.32534 -0.84829 -0.40882 -0.18405 0.71325 0.03127 1.9998 0.59029 -0.21204 -0.44343 0.68245 0.94438 -0.119 -0.32573 1.083 0.20224 0.9864 0.44538 0.23942 -0.91462 0.32708 0.036551 -0.091388 -0.4554 -0.41849 0.5451 -0.5648 0.12676 -0.29724 0.39565 0.43511 -0.83701 0.10056 0.81198 0.07657 -0.50079 -0.63924 0.25515 0.56498 0.26425 -0.29232 0.2291 -0.23567 0.52685 1.6412 0.22546 0.99099 -0.083019 0.8046 0.14957 -0.18681 0.29335 -0.15312 -0.43332 0.36968 -1.0212 0.046447 -0.061121 -0.30038 -0.32563 -0.34144 0.47618 -0.8345 -0.047333 -0.35806 0.67309 0.66781 -0.92899 -0.13483 -0.27056 -1.1066 0.35388 -0.26355 0.59609 1.1334 -1.1025 0.77682 -0.17267 -0.53726 0.158

double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321

works	-0.079342 0.88869 -0.71956 0.24012 1.1896 -0.13472 0.0095736 0.087755 -0.15262 0.0027888 0.20899 -0.57707 0.072431 0.076252 -0.61896 0.03513 0.56163 0.20249 -0.28069 0.53517 -0.11662 -0.060167 0.13314 -0.3963 0.11516 -1.0176 -0.20965 -0.54887 -0.28352 0.12293 -0.78741 0.42936 -0.51052 0.079762 -0.79634 0.57639 0.035476 -0.21602 -0.14236 -0.468 0.15326 0.027309 -0.20222 -0.0085887 -0.18857 -0.39865 -0.19507 -0.78061 0.08192 0.23113 0.22329 0.24319 0.23046 0.66039 -0.24258 -1.9062 -0.6284 -0.14386 0.92526 0.4749 0.29137 1.3036 -0.061828 0.43589 0.82714 -0.034249 0.80185 0.27866 0.24371 -0.27167 0.19863 0.23514 0.34294 -0.10369 0.71449 -0.34038 0.16422 0.31858 -0.52167 -0.12131 0.27495 0.25664 -0.13082 0.24142 -1.9623 0.40121 -0.45484 -0.90618 -0.21689 -0.54578 0.27799 -0.6985 0.33897 0.16657 -0.30725 0.34652 -0.53584 -0.93369 0.46869 0.2453
