Vector	-0.56771 0.91216 -0.2829 0.5578 0.050398 0.40665 0.3673 -0.36428 -0.98524 0.26007 0.018096 -0.63123 -0.063122 -0.18705 0.57547 0.23842 -0.25555 1.069 1.0302 -0.83849 0.75157 -0.68062 0.12004 0.29099 0.78576 0.48795 1.2945 0.67044 -0.36405 -0.42256 0.21618 0.3502 -0.14259 0.53681 0.82246 0.15446 -0.07861 0.41013 0.086787 -0.84371 0.44019 -0.7558 -0.44159 -0.094715 0.032807 0.8449 -0.18331 0.27648 -0.72416 1.2323 0.785 -0.32615 0.76546 1.0035 0.6576 -0.017172 0.16064 0.33622 1.148 0.16761 0.072649 -0.46968 -0.13508 -0.066288 1.3862 1.0864 -0.040472 0.80728 0.37592 0.90444 -0.9964 0.13507 0.46792 -0.36232 1.5683 -0.74236 -0.03565 0.11809 -0.59792 0.37407 -0.2829 -0.58131 -1.7029 0.028298 -0.088614 0.57591 0.33803 -0.76718 0.45252 -1.5267 -1.1651 -0.049588 0.48192 -0.037205 0.91121 -0.41625 0.42605 -0.28347 0.25458 0.28664
crossProduct	
sensitive	-0.47018 0.011195 0.77701 0.22822 -0.4798 -0.83984 -1.0515 -0.39106 0.57898 0.30948 0.013714 -0.12489 0.22635 -0.16348 -0.051767 0.44321 -0.15636 -0.34143 0.56153 -0.17441 0.26295 -0.54782 0.20583 -0.25842 0.12238 -0.35946 -0.019315 0.037692 -0.48285 1.0308 -0.12585 -0.039453 0.18725 0.46192 0.36356 -0.14962 0.037037 -0.31155 -0.21082 0.0043358 -0.2425 -0.79528 0.54915 -0.1966 -0.63217 0.0020997 0.26991 0.53939 0.20612 -1.0489 1.033 0.29976 -0.026419 0.61647 -0.68158 -0.70381 0.30844 -0.15276 1.833 -0.4572 0.12231 1.4019 -0.0089675 -0.54477 1.0599 -0.35816 1.0779 -0.043495 0.93714 0.0030765 -0.1321 -0.29745 0.38847 0.23249 -0.098943 0.0095647 -0.35294 -0.074618 -0.40886 -0.18975 0.82806 0.59063 -0.23351 0.39313 -1.7077 0.4732 0.52474 0.87024 0.31862 -0.5513 -0.61708 0.47116 -0.05494 -0.11013 -0.56839 0.95027 -0.30336 -0.56038 -0.074974 0.096481
numerical	-0.51588 -0.036708 0.2591 1.398 -0.46853 -0.40024 -0.25948 -0.85615 -0.34793 1.1298 -0.043456 -0.96254 0.1604 -0.23677 0.45073 0.4577 0.56272 0.66882 0.70843 -0.2412 -0.032937 -0.33885 0.49921 0.32043 -0.27421 -1.0098 0.26307 0.050247 -0.43884 -1.2518 -0.051373 0.023449 -0.77192 -0.19302 0.85701 -0.013877 0.17415 -0.22217 -0.032724 -0.027478 0.11832 0.29505 -0.46141 0.27748 -0.14821 -0.23599 0.30048 -0.25887 -1.1973 0.50369 0.38107 0.077711 -0.23839 0.57148 0.65724 -0.69269 0.78371 -0.076849 0.66723 -0.028842 -0.30338 -0.73242 -0.57877 0.47859 0.54274 -0.23193 -0.91337 -0.75627 0.066759 0.33213 -1.094 0.37419 0.59344 -0.43155 -0.38318 0.15148 -0.65237 -0.59828 -0.57015 0.67993 0.28827 -0.51349 -1.382 -0.93446 -0.84387 0.46424 0.60143 -0.68928 -0.59462 -0.21299 -0.58911 0.5465 0.42633 0.10521 0.082056 -0.69567 0.0060099 -0.69773 -0.19966 0.86747
cancellation	0.11021 -0.6969 0.079666 0.11941 -0.45839 -0.30173 -0.31741 1.0654 -0.26233 0.16065 0.075745 0.57285 -0.17948 -0.46862 0.26472 -0.33667 -0.46191 -0.077277 0.73701 0.176 -0.23794 -0.4223 -0.41236 0.3728 0.62877 -0.0002252 0.18977 0.63049 0.3974 -0.68354 -0.3138 0.059512 -0.072276 0.26188 -0.89527 0.5901 0.68234 -0.18151 -1.0254 0.044366 -0.26589 0.56072 0.35402 0.10047 0.31777 -0.47269 0.35588 -0.21899 0.064118 -0.59292 0.053869 0.38916 -0.2724 0.11153 0.051405 -0.97973 0.39179 0.31308 1.1529 0.52666 -0.43295 -0.15542 0.43966 -0.37754 0.67182 -0.41415 -0.81475 -0.24645 -0.040514 -0.88304 -0.82687 -0.30532 -0.61397 0.38846 0.099762 0.57185 0.30496 0.41786 -0.96456 0.38459 0.51405 -0.6925 0.51637 -0.37086 -0.88343 -0.082005 -0.085238 -0.11554 0.048999 -0.018018 -0.030303 0.12288 -0.50962 -0.019625 0.031089 -0.080184 0.33641 0.84369 0.068464 -0.3375
cross	0.3583 0.17466 -1.0842 0.15955 0.66263 0.071784 -0.63342 0.093476 -0.31675 0.024905 -0.20216 0.27293 1.0961 0.57146 0.35917 0.42622 0.82039 -0.3617 -0.65129 -0.46705 0.31017 0.49432 0.40831 0.18624 0.021997 0.57265 -0.94548 -0.29225 0.42119 -0.71649 -0.43625 0.29178 0.13855 0.189 1.089 -0.52368 -0.39619 0.74955 -0.12272 0.75919 -0.44981 -0.26961 -0.21619 0.0063764 0.37259 0.51871 -0.30332 -0.25441 0.15647 -0.078224 0.83693 0.21476 -0.13062 0.91733 -0.22261 -2.2715 -0.081864 0.19504 1.9533 0.13759 -0.14471 0.68017 0.23612 0.028071 0.089722 -0.23052 -0.034733 0.79621 0.17335 -0.37912 -0.054147 -0.4297 0.60233 -0.68504 1.0905 -0.20218 0.21374 0.30382 -0.5513 -0.28343 0.51984 0.48528 -0.014301 -0.17404 -0.6622 -0.026614 -0.63991 0.15666 0.70082 -0.14532 -0.8025 0.1044 -0.71277 0.20772 -0.42157 -0.070822 0.18338 0.0504 0.049348 -0.30001
Product	0.12804 0.34131 0.33106 -0.026678 -0.022675 -1.0228 0.65186 -0.14204 0.29102 0.56137 -0.1294 -0.77794 -0.014738 -0.0082412 0.19769 0.42299 0.64201 0.89195 0.28199 0.038209 -0.066105 -0.39848 -0.025111 0.45934 -0.45628 0.36668 0.56928 -0.15604 -0.82312 -0.46751 0.35949 0.97564 -0.047988 -0.47062 0.65927 0.66212 0.18403 -0.052545 -0.63723 -0.53374 0.50934 -0.55863 0.011983 0.096682 0.053548 0.29566 -0.15537 -0.40615 -0.58044 -0.92148 0.61701 -0.019925 -0.19368 0.72811 0.076774 -1.6533 -0.6374 -0.060303 1.9839 0.13529 0.47406 -0.1415 -0.37578 0.15041 0.89496 -0.073249 0.6373 -0.33459 0.97642 -0.41846 0.26385 0.6476 -0.057542 0.0052852 0.31263 -0.0048151 -0.2146 -0.18337 -0.50711 -0.10764 0.15502 0.12009 -1.0232 0.55192 -1.4446 -0.376 0.11863 -0.70984 -0.16651 -0.43381 0.27606 0.58443 -0.3868 -0.46112 0.24229 -0.21982 -0.2088 -0.37728 1.2899 0.13223

Cross	0.3583 0.17466 -1.0842 0.15955 0.66263 0.071784 -0.63342 0.093476 -0.31675 0.024905 -0.20216 0.27293 1.0961 0.57146 0.35917 0.42622 0.82039 -0.3617 -0.65129 -0.46705 0.31017 0.49432 0.40831 0.18624 0.021997 0.57265 -0.94548 -0.29225 0.42119 -0.71649 -0.43625 0.29178 0.13855 0.189 1.089 -0.52368 -0.39619 0.74955 -0.12272 0.75919 -0.44981 -0.26961 -0.21619 0.0063764 0.37259 0.51871 -0.30332 -0.25441 0.15647 -0.078224 0.83693 0.21476 -0.13062 0.91733 -0.22261 -2.2715 -0.081864 0.19504 1.9533 0.13759 -0.14471 0.68017 0.23612 0.028071 0.089722 -0.23052 -0.034733 0.79621 0.17335 -0.37912 -0.054147 -0.4297 0.60233 -0.68504 1.0905 -0.20218 0.21374 0.30382 -0.5513 -0.28343 0.51984 0.48528 -0.014301 -0.17404 -0.6622 -0.026614 -0.63991 0.15666 0.70082 -0.14532 -0.8025 0.1044 -0.71277 0.20772 -0.42157 -0.070822 0.18338 0.0504 0.049348 -0.30001
product	0.12804 0.34131 0.33106 -0.026678 -0.022675 -1.0228 0.65186 -0.14204 0.29102 0.56137 -0.1294 -0.77794 -0.014738 -0.0082412 0.19769 0.42299 0.64201 0.89195 0.28199 0.038209 -0.066105 -0.39848 -0.025111 0.45934 -0.45628 0.36668 0.56928 -0.15604 -0.82312 -0.46751 0.35949 0.97564 -0.047988 -0.47062 0.65927 0.66212 0.18403 -0.052545 -0.63723 -0.53374 0.50934 -0.55863 0.011983 0.096682 0.053548 0.29566 -0.15537 -0.40615 -0.58044 -0.92148 0.61701 -0.019925 -0.19368 0.72811 0.076774 -1.6533 -0.6374 -0.060303 1.9839 0.13529 0.47406 -0.1415 -0.37578 0.15041 0.89496 -0.073249 0.6373 -0.33459 0.97642 -0.41846 0.26385 0.6476 -0.057542 0.0052852 0.31263 -0.0048151 -0.2146 -0.18337 -0.50711 -0.10764 0.15502 0.12009 -1.0232 0.55192 -1.4446 -0.376 0.11863 -0.70984 -0.16651 -0.43381 0.27606 0.58443 -0.3868 -0.46112 0.24229 -0.21982 -0.2088 -0.37728 1.2899 0.13223
