Method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
getResult	
MultiStartUnivariateRealOptimizer	
Result	-0.087511 0.14542 0.29127 0.12803 -0.43367 -0.12828 0.038473 0.1143 0.040391 0.045484 -0.049661 0.073852 0.45601 -0.15827 0.20801 -0.050976 -0.66622 -0.11175 0.10186 0.56809 0.23976 -0.4262 0.22319 0.47691 -0.10006 -0.18398 0.23252 -0.35923 0.1942 -0.47505 0.0053464 0.44186 -0.32664 -0.54685 0.01672 -0.30198 0.14654 0.14177 -0.80985 -0.03107 -0.28552 -0.38628 0.00070181 -0.30259 0.38502 -0.086604 0.82058 -0.11483 -0.42936 -1.0251 0.54522 -0.27689 0.058767 0.88655 0.20817 -2.3723 -0.021035 -0.30926 1.4584 0.51699 -0.50363 0.1824 -0.30236 0.18627 1.0587 -0.012508 -0.30342 -0.25672 0.33463 -0.57944 -0.26818 0.078564 0.20907 0.038156 0.42015 -0.075941 0.056092 -0.28864 -0.97657 0.36076 0.65371 0.038731 -0.49036 0.10242 -1.5925 -0.47145 -0.13226 -0.27821 -0.43612 -0.33068 -0.31652 -0.44216 -0.39044 0.73472 0.029425 0.039828 0.11171 -0.095098 0.36196 -0.53465
Multi	0.023763 0.99639 -0.44531 0.28498 0.46017 -0.45138 0.19979 -0.0080658 0.13383 1.3203 -0.40185 -0.12794 0.30748 -0.10554 0.030293 -0.027066 0.19939 -0.43851 0.18716 -0.2396 0.28455 0.16987 0.11377 -0.46258 0.64567 -0.36115 0.50317 0.5093 -0.39432 0.044975 -0.014438 0.22434 -0.11865 -0.086124 1.0184 -0.62217 -0.037808 0.48475 -0.33306 0.18951 0.11123 0.0051644 0.64882 -0.24584 0.04486 0.61099 -0.26072 -0.2178 -0.14054 -0.67161 -0.62458 0.032215 0.11711 0.15898 0.067108 -1.499 0.45863 0.48899 2.0262 0.14205 -0.16552 0.10674 -0.11596 0.15718 0.30763 0.37272 -0.2035 0.16169 -0.11636 -0.48228 0.9378 -0.09035 -0.66942 -0.069201 -0.062475 -0.33586 -0.3704 -0.2303 -0.87143 -0.17162 0.41119 0.091041 0.79113 0.17767 -0.19246 0.59234 -0.084986 0.083625 -0.016479 -0.74188 -0.31309 0.5522 -0.76618 -0.055 0.3395 0.1402 0.48594 -0.15582 0.53825 -0.24794
Start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
Univariate	-0.51401 0.091454 -0.40947 0.083942 -0.041928 0.60344 0.6832 0.79082 -0.52308 -0.10288 -0.6049 -0.13801 0.32239 0.70303 -0.074919 0.70057 -0.23131 0.52927 1.6287 -0.034745 -0.3448 -0.44622 0.25812 -0.33003 -0.22271 -0.04262 1.1817 0.50324 -0.5019 0.55657 -0.096499 -0.51511 -0.68202 0.020604 0.26757 0.55297 0.22711 -0.10158 1.0533 0.25761 -0.090434 -0.26196 0.16625 0.12654 -0.70947 -0.043878 0.45175 -0.54775 -0.082576 0.035365 0.56923 -0.52909 0.041804 -0.10727 0.49833 0.8875 0.47929 -0.15449 0.3105 -0.23842 -0.56491 -0.48485 -0.68194 -0.28394 0.7391 0.30413 -0.72967 -0.47135 -0.10551 0.16227 -0.72321 0.58548 -0.081186 0.37246 0.64384 -0.34992 -0.069979 -0.82645 0.087169 0.30526 -0.26552 0.41335 -0.145 0.40075 0.23677 0.45181 0.17167 0.1387 -0.36582 -0.31199 -0.50271 0.17022 -0.49883 -0.71847 0.62032 -0.32114 0.50144 0.32563 -0.40735 0.0026667
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217

