HarmonicFitter	
ParameterGuesser	
fails	-0.16633 0.44466 0.81557 0.16305 -0.14133 -0.12764 -0.4644 0.26419 1.0965 0.18224 0.15763 0.30396 -0.44574 0.045612 -0.87528 0.53695 -0.074544 0.5777 -0.30303 0.39394 -0.19234 -1.2929 -0.11088 -0.4408 -0.093472 0.24398 -1.0515 -0.7083 0.46011 -0.61143 -0.17474 0.89805 -0.51207 -0.015538 0.11722 0.31337 0.15478 -0.59087 -0.56895 0.041077 -0.6402 0.50196 -0.091363 -0.68866 -0.47694 -0.28511 -0.20188 -0.15754 -0.30365 -0.46809 0.10865 -0.048367 0.23933 0.86822 0.80069 -1.4576 -0.42899 -0.12326 0.84963 -0.35936 0.070104 -0.48043 -0.026849 -0.21467 0.34408 0.38991 -0.18223 0.083401 -0.62575 -0.63126 0.15584 -0.66314 -0.57365 0.048926 0.64167 -0.2392 -0.55579 -0.32998 -0.5762 -0.091122 0.31598 0.14893 -0.7129 -0.28106 -0.89125 -0.29351 0.46469 0.70935 0.3536 0.24625 -0.10761 0.46402 -0.21828 0.21125 0.12082 0.72345 0.35103 -0.14207 -0.17565 0.032268
return	0.10483 -0.20148 0.20761 -0.24741 -0.13387 0.1678 -0.17015 0.31613 -0.085635 0.22753 -0.12968 0.66281 0.34332 0.11174 -0.062333 -0.47705 0.38937 0.17352 -0.1497 0.57772 0.20197 -0.19238 -0.21633 0.33175 0.2554 0.12737 -0.29661 -0.38718 0.93222 -0.23178 -0.41018 0.25106 -0.44001 0.048755 0.078251 0.2067 0.32111 0.39704 -0.78405 -0.65491 -0.82952 -0.45039 0.5385 -0.37227 0.31965 -2.9134e-05 -0.37973 -0.54251 0.68472 -0.81818 0.35916 -0.017955 0.28055 0.70254 0.22264 -2.3298 -0.29809 -0.81741 1.8447 0.39505 -0.36728 0.2835 -0.70904 -0.37948 0.76066 -0.1291 -0.02278 0.29353 -0.63138 -0.25353 -0.082943 -0.4101 -0.5194 -0.7351 0.17988 0.14519 -0.45157 0.077171 -0.49515 0.064367 0.7602 0.5762 -0.22859 0.0007965 -0.79401 0.16778 0.6392 0.087073 -0.078949 -0.63338 -0.34562 -0.053887 0.24041 0.0053984 -0.98415 -0.47787 0.46757 0.56396 0.070056 -0.21982
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224
Harmonic	-0.047177 0.59045 0.18629 0.85717 0.46268 0.53309 -0.41878 -0.63832 -1.0219 0.85971 -0.68015 -0.31031 -0.47793 -0.2343 -0.012063 0.13806 -1.4721 0.63709 1.3681 -0.21454 0.11161 -0.94355 0.37616 -0.036383 0.49256 -0.17896 0.80518 0.98636 0.087588 0.23121 -0.79026 0.2564 -0.10517 -0.1313 -0.022231 -0.61094 -0.063497 -0.10953 0.23778 -0.66074 0.49209 -0.28401 -0.57388 -0.20508 -0.41217 0.25738 0.64502 -0.49732 0.22355 0.52376 -0.20991 0.21612 -0.61759 -0.16812 0.17373 -0.80449 0.58349 0.13465 0.40206 1.0567 -0.33229 -0.50983 -1.0884 -0.023009 0.85204 -0.91795 0.28495 -0.57782 0.30639 -0.56525 -1.0047 0.090622 0.77961 -0.5444 0.44062 -0.62369 -0.16437 -0.70373 0.027943 0.2251 -0.91139 -0.42042 -0.34255 -0.14422 -1.0245 0.72034 1.1026 -1.0054 0.0622 0.10692 -0.53232 0.47145 -0.67995 0.28832 0.26875 -0.52659 -0.5232 -1.2275 -0.63552 -0.010307
Fitter	0.43979 1.1647 0.34573 -0.86958 -0.595 -0.98452 0.58057 -0.87853 0.036277 0.66804 0.2022 -0.61604 0.20748 -0.017739 0.49198 -0.8727 -0.74573 -0.75041 0.091435 0.20532 -0.55511 0.21326 0.25013 -0.61827 0.23552 -0.04004 -0.026161 -0.0078633 0.55732 0.87585 -0.025558 0.041884 0.44815 -0.54257 0.64298 0.77744 -0.87656 -0.081748 0.23716 -0.053474 0.22591 0.12199 0.27032 -0.25989 -0.72297 0.04587 0.30855 0.015837 0.60895 -0.47347 -0.78303 -0.82551 -0.067568 0.080377 0.070594 0.33774 -0.36675 -0.54577 -0.34115 0.41698 0.81558 0.73671 -1.011 0.99431 -1.0285 -0.0017191 -0.11298 0.039669 -0.0045301 -0.66818 0.54774 -0.42864 0.39795 -0.25015 0.49223 -0.51825 0.48369 -0.84781 0.80101 -0.51277 -0.24717 -0.35652 -0.1534 0.89022 -0.19842 -0.12885 0.59907 0.071069 -0.9615 -1.1134 0.75111 -0.18674 -0.012769 -0.40158 0.99873 -0.15053 0.24149 0.12517 0.19427 0.21599
Parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676
Guesser	0.15018 0.19446 0.091633 0.14352 -0.28649 -0.34823 0.77787 -0.83557 0.61808 0.11359 -0.36639 0.40299 -0.34474 0.022682 -0.40421 0.29441 -0.62432 0.21315 0.026159 -0.28267 -0.74708 -0.24068 -0.98941 0.043229 0.072201 0.094212 0.015765 0.079039 0.13337 -0.20258 -0.0080126 -0.10553 0.47013 -0.10695 0.3813 -0.084234 -0.59989 0.17277 0.45462 -0.087921 -0.24582 0.56549 0.21459 -0.17012 0.12205 0.0069332 0.15245 0.041006 -0.40083 0.075741 -0.11413 0.0092601 -0.26411 -0.044162 0.03188 0.83658 0.043122 0.23168 -0.18704 -0.73317 -0.048672 -0.47644 0.40131 -0.38983 -0.28431 0.22761 -0.45633 -0.658 -0.62459 -0.27559 0.17048 0.18724 0.40315 0.33553 0.074158 0.052748 -0.035211 -0.79611 0.59116 -0.24712 -0.38039 0.021399 -0.31263 -0.09455 -0.24854 -0.24093 0.044631 -0.32587 0.31306 -0.086723 -0.15814 -0.26055 0.070419 -0.25107 0.44002 0.1962 0.78833 -0.070168 -0.55201 -0.27246

class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
ParameterGuesser	
HarmonicFitter	
