Wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676
step	0.091283 -0.13298 0.045574 0.57397 0.12798 -0.25741 -0.31773 0.015083 0.14022 0.093969 -0.19571 0.23213 -0.098885 -0.26327 -0.1758 0.038815 -0.082291 0.43005 -0.26276 -0.054948 0.16215 0.28607 -0.37713 -0.033628 -0.015081 0.57431 -0.26606 -0.11841 0.47796 0.047606 -0.39022 0.15104 0.10986 -0.16621 0.21371 -0.12967 0.15631 -0.59072 -0.29002 -0.30319 -0.74237 0.35617 0.65016 -0.45941 -0.66763 0.36254 -0.14174 0.075756 -0.21092 -0.91589 0.28997 -0.68477 -0.13191 1.328 -0.26196 -2.3121 -0.33532 -0.0014399 1.8206 0.28158 -0.35182 0.0051504 -0.14696 0.0063539 1.0286 0.36732 -0.43699 0.67276 -0.36086 -0.4575 0.34755 -0.30973 -0.65635 -0.77671 0.19948 -0.11126 -0.78124 0.17665 0.049618 -0.40802 0.50364 -0.17544 -0.16413 -0.22674 -1.2674 0.16678 0.65765 0.0030707 -0.23408 -0.78385 -0.49373 -0.19812 -0.59728 0.34459 -0.27681 -0.28705 0.2563 -0.50011 0.49609 0.60948
size	-0.56035 0.55658 0.95676 0.70914 -1.0552 0.10844 0.26504 0.36907 0.068879 0.99111 -0.10072 -0.40069 0.10306 -0.5332 0.38237 -0.08208 -0.16059 0.53366 0.26497 0.00057314 -0.50154 0.0020162 -0.13175 -0.093778 1.1265 -0.01517 -0.28181 -0.40447 -0.2545 -0.25905 0.8964 0.038213 0.30459 -0.11155 0.45539 0.40913 0.5939 0.44841 -0.036016 -0.22293 0.43277 -1.4979 -0.36368 -0.16828 -0.65886 0.23878 0.29192 0.19331 -0.19052 -0.43262 0.1596 -0.3746 0.5576 1.2111 -0.36284 -1.8133 -0.24905 -0.75982 1.9317 0.60457 -0.11275 0.56502 -0.1087 0.98222 1.1296 -0.28821 -0.45253 -0.15874 0.94276 0.37085 0.67496 -0.14078 0.22416 0.15605 0.41589 0.31221 -0.17376 -0.66382 -0.04903 1.1529 0.089258 -0.069315 -0.11059 -0.54917 -0.68288 -0.54551 0.47669 -1.1698 -0.048957 0.18729 -0.25513 0.37496 0.40128 -0.7942 -0.79015 -0.61098 -0.57533 -1.0084 1.2093 -0.33322
guess	0.21836 0.18509 0.87531 -0.32468 -1.1215 -0.025622 0.21732 -0.0035074 0.2565 0.045821 0.31812 0.39764 0.3441 -0.38566 0.10871 -0.41908 -0.57202 0.67897 -0.31453 0.61625 0.14998 0.36822 -0.24764 -0.7307 -0.14767 0.25788 -0.043522 -0.57275 0.29819 -0.58088 -0.10919 0.68246 0.58772 -0.28866 0.11559 0.51543 -0.52147 0.34158 0.74247 -0.94061 0.10665 0.30097 -0.21211 -0.70484 -1.1554 -0.38201 0.24623 -0.44155 -0.50293 -1.0382 0.098543 -0.07773 0.27391 0.27367 -0.24166 -1.33 0.06218 0.36121 0.55964 0.22171 -0.085787 0.89481 -0.52597 0.0045457 0.82991 -0.1167 0.3612 0.27222 -0.37384 0.11995 0.0272 0.38223 0.053955 -0.2475 0.050237 0.31099 0.14604 -0.29499 -0.038173 -0.21447 0.17978 -0.11637 -0.80202 -0.39142 -1.1458 -0.57601 -0.26455 -0.3021 -0.48966 -0.14489 -0.00068803 -0.04079 0.37546 -0.4459 -0.32166 0.037693 -0.029376 0.094198 -0.25482 0.66539
Embedded	-1.1181 0.21162 -0.073208 -0.21242 0.28727 0.37252 -0.31218 -0.92827 0.34952 0.2327 0.4442 0.085204 1.1438 -0.10298 -0.1174 0.23539 0.53767 0.16144 -0.08749 -0.4886 -0.33142 -0.33058 0.38105 0.41247 0.91974 -0.092153 0.94026 0.19185 0.030209 0.59858 0.44251 0.53871 -0.87447 0.065199 1.0244 -0.18386 -0.35717 0.014413 0.86295 -0.12113 -0.19287 -0.34557 -0.014509 0.41802 -0.62374 0.012519 0.029836 0.93191 -0.33973 -0.35637 0.15225 0.48922 0.11368 0.44227 0.088501 -0.4093 0.30764 -0.44085 1.3902 0.29061 0.13975 1.0861 -0.13629 0.62673 0.095224 -0.39311 0.89772 -0.33881 0.54251 -0.049843 0.30874 0.56666 0.53506 0.27968 0.39427 0.034821 0.72103 0.4149 0.048297 0.014757 0.048021 -0.21969 -0.8838 0.19305 -0.48684 0.5194 0.5075 0.10585 -0.096927 -0.45215 0.20548 0.62193 -0.19244 -0.028624 0.50906 -0.42687 0.2531 -0.68316 0.97632 0.65281
Runge	-1.1079 -0.68261 -0.29229 -0.74099 -0.88559 -0.69964 -0.62217 -0.44655 -0.25847 -0.13966 0.50018 -1.026 -0.18075 0.1434 0.14671 0.21767 -0.45941 0.37987 -0.98554 -0.063278 0.40355 1.2964 0.17575 0.74207 -0.37857 0.85198 0.30774 -0.32399 0.46704 0.40345 0.33162 0.19043 -0.25891 0.65936 -0.73057 0.018688 -0.44772 0.68449 0.43084 -0.015419 0.36361 -0.14643 0.42953 0.6426 -0.6711 0.2519 0.79436 -0.46552 0.18552 1.1228 -0.22518 -0.65115 0.45428 0.021937 -0.46159 0.53091 0.41366 0.32857 -0.0050561 0.030888 0.89444 -0.88746 0.77323 -0.28731 -0.29435 -0.42102 -1.0129 0.1358 -0.42481 -0.7616 -0.39811 0.17626 0.2484 0.58302 0.24502 -0.15953 0.49564 -0.28506 0.45684 0.14275 0.8693 -0.36762 -0.37992 -0.90243 -0.30029 0.6989 0.021601 -0.66429 -0.80929 -0.44137 0.21253 0.50576 -0.29561 0.31828 1.5478 -0.52822 -0.25099 -0.13176 -0.31941 0.14116
Kutta	0.17502 -0.6137 -0.62526 -0.024653 -0.94186 -0.28847 0.13461 -0.65618 0.40322 0.18112 -0.068004 -0.92816 -0.2802 -0.65486 0.37711 0.32539 -0.37943 -0.38721 -0.10133 -0.17376 -0.87012 0.26285 0.0028784 0.41715 -0.77515 -0.19714 0.043068 -0.078654 0.44365 0.41957 0.14242 0.23029 0.57557 -0.49661 -0.16304 -0.1887 -0.32296 -0.0569 0.29513 0.00037985 0.040711 -0.18635 0.39629 -0.12595 -0.081692 -0.21926 0.51491 -0.39874 -0.67343 1.1084 -0.41554 -0.24512 0.33171 0.18027 0.052336 0.36288 0.20758 -0.24922 -1.0042 -0.42745 0.25676 -0.75667 0.28987 -0.23634 0.0037217 -0.079771 -0.80715 -0.56038 -0.50616 -0.99788 -0.79829 0.49442 0.8214 1.0446 0.14657 -0.445 0.057195 0.08801 0.65183 -0.32951 0.25721 0.3702 0.011576 -0.20639 -0.51244 0.69832 0.70878 -0.18448 0.062825 1.1848 -0.53618 0.26041 0.30259 0.90093 0.77666 -0.39088 -0.17585 -0.36742 -0.62076 -0.29304
methods	-0.2423 0.13211 -0.67936 0.45996 -0.21641 -0.51798 -0.10365 -0.1912 -0.41132 0.8441 -0.26941 -0.66758 0.2484 -0.10603 0.43056 0.0039175 0.073171 0.22435 -0.27081 0.10137 -0.2215 -0.40721 0.45191 -0.055842 -0.95264 -0.18959 0.38524 -0.41789 -0.75394 0.36326 -0.28946 0.41763 -1.0765 -0.39895 0.37917 -0.12187 -0.41853 -0.38668 0.12842 -0.78409 -0.68577 -0.36915 -0.48672 0.083597 -0.9507 -0.1697 0.077853 -0.37041 -0.56236 -0.30129 0.46135 0.32251 -0.096093 1.6639 0.066285 -0.87226 0.23595 0.02971 0.95381 -0.056441 -0.25197 0.038403 0.49084 0.16828 1.2177 -0.070029 -0.23294 -0.6119 0.31231 -0.6499 -0.71108 0.12787 0.28364 0.43036 -0.12638 -0.54792 -0.17512 -0.004417 -0.88651 0.22528 0.92223 0.2918 -0.92874 -0.3415 -2.3113 1.0343 0.77391 -0.13573 -0.56931 -0.15843 -0.44041 -0.27991 0.33662 0.43257 0.40808 -0.44176 -0.98276 -0.87773 0.38472 0.46941

