SimplexSolver	
bad	0.39456 -0.24717 1.0319 -0.61444 -1.2376 0.051794 -0.55112 -0.31014 -0.025735 -0.24709 0.25836 0.34899 0.46176 0.44237 0.354 0.21262 -0.26312 -0.17128 0.44013 1.1284 0.37259 0.41969 -0.2534 -0.051885 -0.34917 0.15298 -0.68444 -0.19514 -0.018647 0.084191 0.14569 0.3869 0.023524 -0.37861 -0.65081 0.010398 -0.50087 -0.087368 0.098617 -0.21907 -0.072412 -0.10247 -0.3148 -0.307 -0.30457 -0.14329 0.10313 -0.040487 -0.095922 -1.192 -0.063356 0.034127 -0.057674 0.56582 0.082541 -2.4617 0.48029 0.72806 1.2841 0.10672 -0.045119 1.0117 -0.97928 0.022828 0.46876 -0.026875 0.80018 -0.23101 0.086699 -0.74338 -0.38738 -0.1924 -0.13292 0.52347 0.35659 0.21065 -0.18669 0.41563 -0.50874 0.47643 0.78591 0.28015 -0.74565 -0.015569 -1.8451 -0.28427 -0.81722 -0.43254 -0.60031 -0.40052 -0.26612 -0.05855 -0.2051 0.16208 -0.25305 0.48163 -0.15905 0.0064973 0.13793 -0.06832
Simplex	-0.1298 -0.072438 -0.30691 0.39542 -0.54686 0.25327 0.73822 -0.40344 0.60307 -0.13405 0.53929 0.14827 -0.26151 0.45977 0.46271 0.23036 -0.27876 -0.15376 1.163 -0.34095 0.15276 -0.20169 0.33138 0.84443 0.62646 -0.16777 1.4562 0.32543 -0.67108 -0.23581 -0.42274 0.50988 0.094585 0.17178 0.49317 0.47991 0.05225 -0.47297 1.2636 -0.28743 0.19845 0.35311 -0.65453 -0.14895 0.49897 1.4986 0.26173 0.015971 0.25107 0.95285 -0.17041 0.07453 -0.62853 0.38801 -0.36869 0.33076 0.049554 1.0494 0.14902 -0.15831 0.074426 -0.50105 -0.29995 0.27779 0.91909 0.51537 -0.10699 0.20754 0.038565 0.14277 -0.72529 -0.32588 0.37735 0.46295 1.0308 0.00031527 -0.34796 -0.13677 -0.51799 0.32209 -0.17209 -0.64398 -0.025179 -0.088284 0.016061 0.70667 -0.26087 0.17829 -0.17719 -0.15065 -0.88398 0.27025 0.59267 0.1801 0.98245 -0.33175 -0.38591 -0.86509 0.057415 -0.2147
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176

Methode	0.3444 -0.44206 -0.28666 0.16915 -0.49768 -0.18415 0.57974 -0.11443 -0.17967 0.026055 -0.1897 -0.15405 -0.05458 0.15514 -0.54823 -0.053428 0.41865 0.52283 1.0236 0.21946 0.2887 -0.14797 -1.0258 -0.4819 -0.25012 0.31445 -0.00011289 0.4054 -0.15557 -0.17942 -0.19634 -0.49492 -0.12745 -0.63611 0.81266 0.030311 0.34109 -0.50708 0.23437 -0.80348 0.35982 0.22662 -0.57759 0.36963 0.15646 -0.41837 -0.18825 0.15935 -0.32823 0.046731 -0.38272 0.31928 -0.08898 -0.4908 -0.38559 0.49186 0.20038 0.33772 -0.23404 -0.24075 0.12763 -0.22872 0.33404 -0.15209 -0.53387 -0.028141 -0.20839 -0.86675 -0.35579 -0.48514 0.012885 0.55465 0.33532 0.35075 -0.083937 0.18776 -0.26007 0.38157 0.38087 0.11094 0.18532 0.0021178 -0.30903 -0.52972 0.2211 -0.55153 -0.26919 0.34178 0.059965 -0.0097923 0.50506 0.50015 0.454 0.0079749 0.57311 -0.081255 0.27827 -0.24076 -0.13231 -0.20487
SimplexSolver	
optimeze	
bad	0.39456 -0.24717 1.0319 -0.61444 -1.2376 0.051794 -0.55112 -0.31014 -0.025735 -0.24709 0.25836 0.34899 0.46176 0.44237 0.354 0.21262 -0.26312 -0.17128 0.44013 1.1284 0.37259 0.41969 -0.2534 -0.051885 -0.34917 0.15298 -0.68444 -0.19514 -0.018647 0.084191 0.14569 0.3869 0.023524 -0.37861 -0.65081 0.010398 -0.50087 -0.087368 0.098617 -0.21907 -0.072412 -0.10247 -0.3148 -0.307 -0.30457 -0.14329 0.10313 -0.040487 -0.095922 -1.192 -0.063356 0.034127 -0.057674 0.56582 0.082541 -2.4617 0.48029 0.72806 1.2841 0.10672 -0.045119 1.0117 -0.97928 0.022828 0.46876 -0.026875 0.80018 -0.23101 0.086699 -0.74338 -0.38738 -0.1924 -0.13292 0.52347 0.35659 0.21065 -0.18669 0.41563 -0.50874 0.47643 0.78591 0.28015 -0.74565 -0.015569 -1.8451 -0.28427 -0.81722 -0.43254 -0.60031 -0.40052 -0.26612 -0.05855 -0.2051 0.16208 -0.25305 0.48163 -0.15905 0.0064973 0.13793 -0.06832
commons	-0.42024 -0.44034 0.81803 0.11362 0.51578 0.61196 -0.45747 0.16095 -0.10898 -0.84055 -0.73956 -0.4049 -0.54363 0.19526 0.0099955 -0.23736 -0.19713 0.48733 -1.0105 -0.46837 -0.27296 -0.12669 0.86147 -1.8241 -0.056538 -1.4028 0.46593 0.24329 0.07413 0.54623 0.040167 0.65977 -0.26472 -0.709 0.18514 0.69382 -0.86004 0.37651 -0.0016986 -0.14099 -0.62235 -0.45885 0.33342 -0.17311 -0.12626 -0.52439 0.33222 -0.42243 0.21931 0.25855 0.20686 -0.11386 0.75834 0.28875 -0.39179 -1.0038 0.21147 -0.38986 0.50673 0.34428 0.61369 -0.3361 -0.12786 0.48813 0.79141 0.24147 0.54069 -0.24632 0.44699 -0.54036 -0.31149 0.49579 -0.11915 -0.68568 -0.92711 0.20227 -0.63558 0.24202 -0.9498 -0.32241 -0.57312 -0.17372 1.0998 -0.1412 -0.020714 -0.65538 0.85148 -0.17484 0.45969 0.076778 0.49756 -0.33245 0.079547 1.4298 -0.112 0.78493 0.85329 0.40735 0.95417 -0.94974
