MultivariateNormalDistribution	
density	-0.20988 0.41682 0.63496 0.41137 -0.95569 0.45434 -0.13886 0.61789 -0.11991 1.1423 0.27036 -0.97486 0.45262 -0.76205 1.7858 -0.3896 -0.11659 0.34101 0.45636 0.022669 0.59065 -0.15688 0.096667 0.11101 -0.46211 -0.34969 1.7286 0.020273 -0.60046 -0.41978 -0.17651 0.051696 0.36759 0.70813 0.57644 -0.30949 1.5156 1.072 0.12905 0.092742 0.14831 -1.012 -0.7869 -0.70655 0.38347 -0.3393 0.11959 -0.30809 -0.61215 0.068072 0.51553 -0.92144 0.49264 1.3761 0.053597 -1.0206 0.16454 -0.35435 0.65616 -0.091869 0.38708 -0.20824 0.076788 0.68694 0.92366 0.97577 0.66527 -1.5198 1.1944 -0.23718 -0.12578 -0.34606 0.52193 0.38224 1.0132 -0.2239 0.39268 -0.48424 0.094864 -0.094965 -0.38658 0.91508 -0.81781 0.20869 -0.33461 0.67721 0.6276 -1.5329 0.55127 0.41184 -0.15263 0.29334 -0.48375 -0.49068 0.36985 -0.14817 0.23814 -0.30769 0.49343 -0.98925
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
dimension	-0.12337 0.38991 0.67172 0.92789 0.089939 -0.19004 -0.025358 -0.67906 0.12962 0.38425 0.2713 -0.47342 -0.026401 -0.26006 0.10107 0.45811 -0.69279 0.74395 -0.095373 -0.13254 0.6216 -0.8311 0.085157 0.062298 0.1866 0.45908 1.0185 0.41861 -0.2767 -0.29993 0.09033 -0.16496 -0.70345 0.059575 0.34022 0.17279 -0.097823 0.77674 0.45536 -0.14991 0.039018 -0.35423 0.14881 -0.056105 -0.26775 0.37092 0.27607 0.41655 0.12927 0.73731 0.44432 -0.075273 -0.35983 1.1094 -0.18568 -1.7945 0.42676 0.039002 0.61098 0.41063 0.037191 0.16327 -0.78975 -0.32055 1.0677 -0.13729 -0.010851 -0.076833 0.67141 0.14771 0.35141 -0.10072 0.51512 0.19841 0.40615 -0.071054 -0.22182 -0.71608 0.062992 0.11743 -0.91253 -0.25699 -0.08252 0.18318 -0.64885 0.89708 -0.099915 -0.53869 0.50843 -0.32184 -0.45702 0.28684 0.084522 -0.53414 0.57799 -0.51682 0.24085 -0.44137 0.35293 0.34349
odd	0.0048804 0.31469 0.19325 -0.047789 -0.22479 0.43022 -0.058098 0.55989 0.15602 -0.2351 -0.019022 -0.33303 0.33849 -0.037939 0.38062 0.41314 -0.47685 0.11811 0.3795 0.41485 0.83867 0.52113 0.18878 -1.0175 0.35267 -0.27902 0.16301 0.25699 0.050566 -0.39142 -0.38295 0.30774 -0.20742 -0.94649 -0.53036 -0.083107 -0.47535 -0.049267 0.52523 -0.71562 0.45568 0.25534 0.1766 -0.32326 -0.59447 -0.1981 0.11952 0.59059 -0.18767 -0.1462 0.51313 -0.64755 0.50379 0.42786 -0.01228 -1.7156 0.4071 0.36306 0.4309 0.26986 -0.1769 0.68684 -0.09761 0.13779 0.89632 -0.36623 0.48564 -0.14347 0.14562 -0.18208 -0.55907 -0.30611 -0.20316 -0.26548 0.36645 0.43384 -0.0043283 -0.90248 0.014436 0.076662 -0.24769 -0.21782 0.072502 -0.47112 -0.81004 -0.08936 0.27808 -0.49214 -0.56781 -0.66936 -0.40282 0.48057 -0.0081945 -0.35603 -0.35955 -0.27118 -0.96406 -0.3155 -0.19397 -0.16294
Multivariate	-0.12236 -0.27817 -0.11979 0.28775 -0.12875 0.56306 0.48833 1.0286 -0.31819 0.38175 -1.0961 -0.59862 0.21047 0.52565 0.25491 0.25723 0.47991 0.65074 2.1392 -0.46269 0.1189 -0.13824 0.28553 0.42096 -0.46851 0.20296 1.296 -0.19742 -0.63309 0.66493 -0.80256 -0.30271 -0.71239 0.27653 0.057609 0.22543 0.57719 0.043938 0.33603 -0.24113 0.293 -0.043654 -0.6176 0.19086 -1.1917 0.58471 0.3137 -0.88533 0.015432 -0.056591 1.1028 -0.35152 -0.39735 -0.59864 0.57847 0.62179 0.46158 0.13577 0.085952 -0.35953 -1.2132 -0.51805 -0.44 -0.1964 0.95584 0.40498 -0.71106 -0.45633 0.37424 0.83423 -0.9902 0.39255 0.57079 0.6635 0.78862 -0.15064 -0.041787 -0.48779 -0.29266 0.23836 -0.3515 0.39019 -0.94793 -0.10889 -0.42456 1.4514 0.49515 -0.021894 -0.62922 -0.40261 -0.23886 0.080367 -0.57341 -0.74758 0.99158 -0.65241 -0.15647 0.24807 -0.72502 0.27014
Normal	0.078139 -0.3144 0.15556 0.45872 -0.79426 0.084239 0.037687 1.0964 -0.11605 0.3667 -0.72818 0.12194 0.97803 -0.11882 0.45225 -0.39776 -0.81085 0.07698 0.70639 -0.18728 0.10612 -0.017444 0.017961 -0.1883 0.17203 0.30574 -0.15912 -1.1189 0.45992 0.423 -0.0074783 0.18503 -0.10036 -0.49954 0.032056 0.024096 0.063014 -0.024834 -0.11662 0.069504 -0.04531 -0.5347 -0.27282 -0.0056328 0.016362 0.30192 0.10844 -0.28544 0.033302 -0.82775 0.5036 -0.39964 0.25887 0.20863 0.11049 -1.7664 0.39441 -0.20418 2.0325 0.281 -0.32063 0.38948 -0.53588 -0.56495 0.60032 0.71698 -0.14106 -0.33541 0.53057 0.018166 -0.09954 -0.55627 0.84218 0.20843 1.0002 0.095653 -0.0070419 -0.57298 -0.20326 -0.33963 -0.028907 0.28202 -1.0892 0.48344 -1.4418 0.73947 0.44606 -0.15584 -0.082328 -0.12821 0.051665 0.19552 0.15034 0.25615 -0.70176 0.10053 -0.10001 -0.57439 0.26192 -0.1334
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941
