choose	-0.40431 0.49067 0.18057 0.063873 0.017571 0.53844 -0.38467 0.36758 -0.052877 -0.033513 -0.40607 0.3076 0.52843 -0.39314 0.037723 -0.85621 0.53173 0.61881 -0.51257 0.49281 -0.63854 -0.75854 0.20559 -0.43018 -0.73309 -0.38175 0.21253 -0.5672 0.86461 -0.3262 0.065641 1.0886 -0.37705 -0.48398 0.79606 0.73528 0.017546 -0.28654 -0.12468 -0.59483 -0.23725 -0.18608 0.10566 -0.9005 -0.73115 0.0022262 -0.41074 -0.11523 -0.47202 -0.49265 -0.17623 -0.022513 -0.32051 0.71905 -0.0027337 -1.2924 0.4713 -0.039493 1.2553 -0.15624 -0.45617 0.5181 0.22711 -0.22607 1.1492 0.35934 0.25148 0.32476 -0.52318 -0.53072 -0.31693 -0.4787 -0.42939 -0.37487 -0.15156 0.13052 -0.7832 -0.29056 0.23559 -0.88291 0.18604 -0.30719 -0.53824 -0.33721 -0.93379 -0.32557 0.21002 0.22778 0.31328 -0.26406 -0.1333 0.45775 0.43366 -0.65736 -1.0557 -0.014887 0.076692 -0.17766 0.80656 0.081782
Initial	0.23076 0.067123 -0.45651 0.43672 -0.42325 -0.54544 0.21002 0.42847 -0.22801 0.42498 0.26596 0.15482 0.076068 -0.56669 0.31991 -0.013473 -0.68762 0.071373 0.69052 0.06449 0.17901 -0.60774 -0.46602 0.53278 -0.46061 -0.20873 0.35642 0.29824 -0.0099487 -0.52965 -0.022453 0.095897 -0.29673 0.21742 -0.19103 0.016355 0.18014 -0.1997 0.047893 0.20733 -0.19708 -0.056121 0.45505 0.30941 0.63579 -0.10956 0.071841 -0.58915 0.1272 -0.74452 0.64783 -0.11673 0.64942 0.46516 0.21412 -2.2059 0.074047 -0.78915 1.6833 0.32227 0.15354 0.5006 0.039577 0.32062 0.89305 -0.31501 -0.56072 0.19356 0.049759 0.080949 -0.37548 0.62712 -0.27003 -0.46479 -0.26992 0.5108 -0.46768 -0.34671 -1.3791 -0.31012 0.55235 0.38587 -0.19803 -0.12785 -1.2815 -0.40071 0.44744 -0.30579 -0.22274 0.32649 0.037437 0.30464 -0.41614 0.16977 -0.11015 0.23392 -0.020744 -0.12356 0.55093 -0.027284
Clusters	-0.42559 1.4422 -0.80025 0.44905 0.054989 0.32762 0.019253 0.27059 0.099943 -0.080762 -0.35984 -0.14148 0.68785 0.52159 0.79368 0.036076 0.58691 0.33902 0.73308 -0.050955 -0.63341 -0.08054 -0.37496 0.42158 0.28117 -0.058424 0.84616 0.75025 -0.51146 -0.44394 0.10566 -0.44028 0.543 -0.72075 0.67879 -0.37513 1.3023 -0.052774 -0.21997 0.40814 0.24766 -0.38391 -0.65382 -0.12211 0.12075 -0.18582 0.52552 1.1722 -0.60847 -0.12186 -0.073928 -0.71786 -0.29467 0.24103 0.61306 -0.16429 -0.037249 0.32235 0.80669 0.78385 -0.4476 1.5563 0.4189 0.37102 0.31403 -0.015798 0.62182 -0.13889 0.85327 -0.14702 -0.020577 -0.26018 -0.03872 -1.1598 0.32284 -0.020968 0.0823 -0.48168 0.31845 -0.093578 0.17354 -0.12158 -1.3365 0.48009 -0.35535 0.018294 0.62383 -0.59056 0.3029 0.85654 0.053644 0.36548 -0.39505 0.33439 -0.27628 -0.025831 -0.82314 0.044837 0.28244 -0.30681

variable	-1.3258 0.39068 0.23049 1.1109 -0.12389 0.35159 0.3779 0.6075 -1.122 -0.24327 -0.44216 0.20106 0.38253 -0.18834 0.78133 -0.14808 -0.36326 0.13361 1.5816 0.17497 -0.51457 -0.33115 -0.4905 0.58811 0.7866 -0.10983 0.071208 0.22163 -0.50065 0.27267 0.98769 0.44204 -0.59691 -0.197 -0.010864 -0.2615 0.50665 0.28944 0.52517 -0.64376 0.82821 -0.39556 -0.04843 0.12664 -0.17416 0.049368 0.18623 0.07373 -0.34326 -0.27919 -0.035425 0.45897 0.38921 0.80499 0.74626 -0.58957 0.52205 0.051535 1.0095 0.29094 0.0044308 -0.28365 -0.62727 0.25407 1.5695 -0.083718 -0.31323 -0.59434 0.79409 -0.047106 -0.86066 -0.87397 0.58795 0.23966 0.95793 -0.77157 0.16417 -1.0163 -0.48132 -0.88442 0.28428 -0.3948 -0.94215 -1.2824 -0.026794 0.50323 0.88475 -0.5438 -0.2092 -0.45496 -1.2686 0.80289 0.20327 -0.64048 0.094585 0.58367 -0.38113 -0.74286 0.72191 -0.16359
type	-0.46941 1.0232 0.0052417 0.18489 -1.0635 0.13689 0.69977 -0.30627 -0.16586 0.45704 0.01229 -0.48474 0.37836 0.17034 0.85067 0.33692 0.2262 0.38728 0.59878 0.14127 -0.051814 -0.37338 -0.54281 -0.24778 0.090452 0.002322 0.18356 -0.17295 -0.23597 0.16531 0.035819 1.0133 0.15591 -0.17079 0.90975 0.39448 0.28375 -0.39955 0.70452 0.25146 0.016597 -0.48176 -0.012688 -0.71924 0.29969 0.23876 0.28271 0.040394 -0.44936 -0.73793 0.15482 0.68139 0.2535 0.47317 -0.14515 -1.5533 -0.12665 0.27583 1.7785 0.62287 -0.0026868 0.85672 -0.092051 0.86043 1.4102 0.2342 0.043018 0.02134 -0.0056198 -0.069628 -0.50595 -0.42616 0.43125 0.58374 0.59453 0.029196 -0.064607 0.068701 -0.87315 -0.30559 0.49768 -0.49717 -0.43532 -0.10364 -0.91355 0.51619 0.0066056 -1.0996 -0.023195 0.17907 -0.64761 0.1704 0.53353 0.22221 0.6111 0.20063 -0.49639 -1.478 0.91582 -0.36058
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885

int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
truncate	-0.58509 0.6233 -0.38233 0.0089089 -0.1266 0.072171 -0.85472 0.3442 0.42303 0.015974 -0.27646 0.48898 0.81552 -0.25082 0.34539 0.11205 0.18469 0.064568 0.30421 0.11045 -0.25963 0.046022 0.095499 0.26006 0.032096 0.59285 0.29632 -0.16088 0.25031 -0.059938 -0.1449 0.023307 0.39545 -0.19876 -0.21495 0.37886 0.16169 -0.61938 0.19801 -0.13061 0.4124 -0.29466 -0.00036991 0.063026 -0.13713 -0.075116 0.95354 0.40648 -0.27346 -0.041208 0.10874 0.41737 -0.41313 0.17674 -0.062963 0.87367 0.40865 -0.23637 -0.078833 -0.035135 -0.8739 -0.0042302 0.16579 -0.47118 -0.16124 -0.68075 -0.35176 0.43032 -0.11241 -0.073997 0.043461 0.048099 0.16688 -0.29096 -0.45757 -0.26044 -0.81493 0.22049 0.68426 -0.075285 -1.1522 0.30619 -0.31616 0.065129 0.30142 -0.32629 0.8094 0.55198 0.18896 0.11835 -0.34225 0.81336 -0.0074905 -0.64401 0.25803 -0.58698 0.16238 -0.11779 0.20301 0.072395
distances	-0.58815 0.54193 -0.0090237 1.1445 -0.14905 -0.32981 -0.62147 0.32153 -0.26809 0.21953 0.11044 0.31878 0.012861 -0.39277 0.83421 -0.70673 -0.28499 0.73133 -0.45144 -0.44606 0.21789 0.61783 -0.20892 -0.12684 0.21702 -0.062328 -0.58149 0.20166 0.63019 0.089346 -0.16682 -0.43824 -0.16917 -0.22477 0.70768 0.19914 0.18055 0.72473 -0.77467 0.65985 -0.094622 -0.30964 -0.74512 -0.23336 -0.79727 -0.22632 0.87995 -0.20782 0.1359 0.58035 0.64004 0.15881 0.6886 1.1855 0.90667 -0.46876 -0.073208 0.63525 0.95148 0.3418 -0.154 0.7567 0.23807 0.13265 0.71049 0.34787 -0.24748 -0.68958 0.57525 0.24622 -0.48139 -0.53907 0.54789 0.18605 1.0157 -0.70629 0.58402 -0.97384 0.46902 0.074937 0.2695 0.1501 -0.47979 -0.23687 -0.73818 0.24982 0.20487 -0.27603 0.25462 0.39878 -1.119 0.35218 0.30624 -0.71726 -0.23002 -0.30425 -0.65328 0.49472 0.49393 0.18333
points	0.95124 0.23641 0.808 -0.40828 0.33804 -0.3891 0.44769 -0.26525 -0.54314 -0.45663 0.83652 -0.070744 -1.4973 -0.61903 0.41305 0.12124 -0.91421 -0.15869 -0.99206 0.043303 1.0261 0.12888 -0.25148 0.61629 1.2375 -1.3455 0.52016 -0.28126 -0.25054 -0.91783 -0.53656 0.10122 -0.29881 0.13874 0.21824 -0.034698 -0.0042807 0.39024 -1.0076 0.79237 -0.10794 -1.2467 0.58128 -0.15231 -0.63518 0.63949 -0.4825 -0.25494 -0.10647 -1.33 0.46637 -0.52246 0.0018465 1.1431 -0.019705 -2.0817 -0.058272 -0.45113 1.2322 1.1562 -0.95224 -0.19423 -1.0355 0.75773 -0.13572 0.65053 0.12283 0.34712 0.18235 0.87066 -1.4678 0.50212 0.27851 -0.020084 0.094939 0.078918 -0.60352 -0.062561 -0.1713 -0.11462 -0.0025031 0.67053 -1.552 -0.30565 -0.80528 -0.083545 -0.11429 0.36172 0.91576 0.17219 -1.5462 0.80247 -0.25216 0.20404 -1.4656 0.15872 -0.71831 -0.37539 0.029386 0.28314
square	0.54111 0.76669 -0.52123 0.66877 0.09779 1.2387 0.033812 1.2411 -0.11618 0.90626 0.64677 0.024154 -0.094223 -0.64236 0.41751 0.26115 0.19477 0.38762 -0.67186 -1.0582 1.2047 0.23704 0.11346 -0.76256 0.85511 -0.7138 0.42327 0.36576 0.13673 -0.35267 0.075188 0.20848 1.1995 0.41304 0.099742 -0.082467 0.91628 1.0299 0.017895 -0.044544 0.13774 -0.61799 0.36764 -0.17829 0.089053 -0.19433 -0.41118 0.11298 0.051302 0.22029 0.73755 -1.4175 0.58009 0.99632 -0.72588 -2.5601 -0.31098 -0.1614 1.1602 -0.38735 -0.17478 0.83974 -0.42391 0.62587 0.08744 0.10485 0.44845 -0.41387 0.52155 -0.23523 -0.28467 0.1513 -0.37044 -0.35896 0.47958 -1.0423 0.65697 0.85447 -0.089099 0.62672 0.020164 -0.23918 -0.43985 0.55555 -0.27169 0.038353 -0.16128 -0.46482 1.329 0.36734 0.49705 0.013698 -0.22164 -0.61894 -1.0064 -0.4746 -0.14422 0.18944 0.76297 -0.07892
roots	-0.16722 1.2523 -0.28492 -0.49171 0.37635 0.17974 -0.36563 -0.9547 -0.14111 0.498 -0.61405 -0.14297 0.45901 0.4606 -0.29701 -0.087099 0.24012 -0.17132 0.23861 0.29074 -0.28962 0.5537 0.40655 -0.37141 -0.37113 0.49289 0.20366 -0.47652 0.63931 -0.20016 -0.30269 0.37861 0.44952 0.21064 -0.11178 -0.26877 -0.072623 -0.029286 -0.086199 -0.011103 -0.31584 -0.75093 -0.013129 -0.075695 -0.20885 -0.62932 0.23836 0.31025 0.40864 -0.10255 -0.30679 0.035843 0.39634 0.56397 0.14998 -1.3245 -0.22713 -0.19046 1.3823 0.8402 0.55763 0.96222 0.051262 -0.49289 1.3601 0.28608 -0.055832 -0.38469 0.63542 -0.96957 -0.17316 0.6166 -0.82747 -0.74718 -0.059506 -0.40294 0.086686 -0.34011 -0.55563 0.47519 -0.80387 0.054077 -0.37053 0.49482 -0.41025 0.21286 -0.4777 0.45465 -0.64029 0.46843 -0.50531 -0.051321 -0.30458 0.55935 -0.26596 -1.0147 -0.6857 -0.87688 0.64157 0.7184
integers	-0.59615 0.75667 -0.45117 0.41976 0.61543 0.73654 -0.58698 -0.021404 -0.13682 0.52599 0.21204 -0.44541 -0.45067 0.62851 0.94091 0.30858 -0.90504 1.8681 0.85175 0.13598 0.80896 -0.67698 -0.1009 -0.078996 -0.41716 0.32211 1.2839 0.7197 -0.040691 0.19942 0.10707 0.035539 0.61975 -0.15098 0.79443 -0.04219 0.097637 0.46244 -0.48631 -1.0754 0.85046 -0.88878 0.25708 0.12895 -0.47465 -0.040334 0.13095 0.52237 -0.1678 0.47508 0.62752 -0.61067 0.98769 0.36835 0.080785 0.077135 -0.27223 0.49906 0.39407 1.1401 -0.67656 -1.1049 -0.79481 0.15226 1.6012 0.5403 0.43339 0.35787 0.60021 0.12078 -0.50918 -0.4206 -1.1324 -0.16309 0.068755 0.28712 -0.33738 -0.64547 0.066206 -0.28763 0.38141 -0.87343 -1.5917 -0.48276 0.54786 0.88641 0.18287 -0.5953 0.0010229 -0.96445 -1.9426 1.0849 -0.52452 -0.48773 -0.0070658 -1.39 -1.0176 0.13041 -1.4028 0.24158

bad	0.39456 -0.24717 1.0319 -0.61444 -1.2376 0.051794 -0.55112 -0.31014 -0.025735 -0.24709 0.25836 0.34899 0.46176 0.44237 0.354 0.21262 -0.26312 -0.17128 0.44013 1.1284 0.37259 0.41969 -0.2534 -0.051885 -0.34917 0.15298 -0.68444 -0.19514 -0.018647 0.084191 0.14569 0.3869 0.023524 -0.37861 -0.65081 0.010398 -0.50087 -0.087368 0.098617 -0.21907 -0.072412 -0.10247 -0.3148 -0.307 -0.30457 -0.14329 0.10313 -0.040487 -0.095922 -1.192 -0.063356 0.034127 -0.057674 0.56582 0.082541 -2.4617 0.48029 0.72806 1.2841 0.10672 -0.045119 1.0117 -0.97928 0.022828 0.46876 -0.026875 0.80018 -0.23101 0.086699 -0.74338 -0.38738 -0.1924 -0.13292 0.52347 0.35659 0.21065 -0.18669 0.41563 -0.50874 0.47643 0.78591 0.28015 -0.74565 -0.015569 -1.8451 -0.28427 -0.81722 -0.43254 -0.60031 -0.40052 -0.26612 -0.05855 -0.2051 0.16208 -0.25305 0.48163 -0.15905 0.0064973 0.13793 -0.06832
distances	-0.58815 0.54193 -0.0090237 1.1445 -0.14905 -0.32981 -0.62147 0.32153 -0.26809 0.21953 0.11044 0.31878 0.012861 -0.39277 0.83421 -0.70673 -0.28499 0.73133 -0.45144 -0.44606 0.21789 0.61783 -0.20892 -0.12684 0.21702 -0.062328 -0.58149 0.20166 0.63019 0.089346 -0.16682 -0.43824 -0.16917 -0.22477 0.70768 0.19914 0.18055 0.72473 -0.77467 0.65985 -0.094622 -0.30964 -0.74512 -0.23336 -0.79727 -0.22632 0.87995 -0.20782 0.1359 0.58035 0.64004 0.15881 0.6886 1.1855 0.90667 -0.46876 -0.073208 0.63525 0.95148 0.3418 -0.154 0.7567 0.23807 0.13265 0.71049 0.34787 -0.24748 -0.68958 0.57525 0.24622 -0.48139 -0.53907 0.54789 0.18605 1.0157 -0.70629 0.58402 -0.97384 0.46902 0.074937 0.2695 0.1501 -0.47979 -0.23687 -0.73818 0.24982 0.20487 -0.27603 0.25462 0.39878 -1.119 0.35218 0.30624 -0.71726 -0.23002 -0.30425 -0.65328 0.49472 0.49393 0.18333
points	0.95124 0.23641 0.808 -0.40828 0.33804 -0.3891 0.44769 -0.26525 -0.54314 -0.45663 0.83652 -0.070744 -1.4973 -0.61903 0.41305 0.12124 -0.91421 -0.15869 -0.99206 0.043303 1.0261 0.12888 -0.25148 0.61629 1.2375 -1.3455 0.52016 -0.28126 -0.25054 -0.91783 -0.53656 0.10122 -0.29881 0.13874 0.21824 -0.034698 -0.0042807 0.39024 -1.0076 0.79237 -0.10794 -1.2467 0.58128 -0.15231 -0.63518 0.63949 -0.4825 -0.25494 -0.10647 -1.33 0.46637 -0.52246 0.0018465 1.1431 -0.019705 -2.0817 -0.058272 -0.45113 1.2322 1.1562 -0.95224 -0.19423 -1.0355 0.75773 -0.13572 0.65053 0.12283 0.34712 0.18235 0.87066 -1.4678 0.50212 0.27851 -0.020084 0.094939 0.078918 -0.60352 -0.062561 -0.1713 -0.11462 -0.0025031 0.67053 -1.552 -0.30565 -0.80528 -0.083545 -0.11429 0.36172 0.91576 0.17219 -1.5462 0.80247 -0.25216 0.20404 -1.4656 0.15872 -0.71831 -0.37539 0.029386 0.28314
