ODE	0.025599 0.69687 0.88422 0.47019 0.054758 0.89833 -0.18672 -0.13122 -0.40484 -0.055684 -0.4905 0.097563 -0.36054 -0.2283 0.24489 -0.17026 0.91621 0.009826 0.18657 0.12456 0.42755 -0.095109 0.047976 0.49012 0.69988 0.46507 -0.5389 0.57403 0.54899 0.1433 -0.34083 -0.22794 0.37772 0.05589 -0.72713 0.021099 0.73918 0.71035 0.2307 -0.63319 0.67207 0.70399 -0.51125 -0.20436 -0.074638 -0.077839 -0.25889 -0.37424 0.26251 0.59524 0.14858 0.1058 0.64795 -0.40685 -0.7231 -0.57209 0.43205 0.075033 -0.038644 0.035091 0.33705 -0.17185 -0.51119 -0.30067 -0.19755 -0.52809 0.51247 -0.35868 -0.047268 -0.97157 0.46261 -0.25976 0.13772 -0.083077 0.35427 0.85265 0.11459 0.28257 -0.068418 -0.65165 -0.47037 0.0029751 0.36538 0.15476 -0.43727 0.080475 -0.11886 -0.48672 -0.27198 0.034031 -0.20719 0.2549 -0.23515 0.63341 0.67808 -0.77152 -0.31519 -0.7032 -0.51699 0.33315
integration	-0.048249 0.3399 0.0065586 0.52792 0.32584 -0.8597 -0.060602 -0.35686 0.36946 0.68857 -0.5122 -0.41171 -0.15353 0.050954 0.39469 -0.296 0.12252 -0.02323 -0.24071 -0.25207 -0.79068 -0.24005 0.21732 0.18324 -0.077643 -0.17382 0.46993 -0.32518 0.14088 -0.13547 -0.8984 0.82284 -0.40202 -0.48611 0.88843 -0.61081 1.2779 0.26268 -0.33728 -0.35763 -0.78766 -0.70356 0.29777 0.30623 -0.68382 0.05205 0.76284 0.13294 -0.28932 0.15273 -0.22779 0.37333 -1.1143 0.86507 0.28019 -1.0349 0.39848 -0.065248 1.5972 0.4804 -0.29957 -0.4848 -0.15667 -0.62373 0.54439 -0.01524 -0.54163 0.020088 1.0604 -0.27787 0.54273 0.052957 -0.23203 -1.0514 0.22408 -0.46325 -0.41672 0.38346 -0.15652 -0.25841 0.14924 0.096561 0.076196 0.59171 -1.2246 0.58712 0.11806 -0.40626 -0.25234 -0.58457 0.10107 0.36988 -0.7468 0.41254 0.63386 -0.36014 0.22311 0.062588 0.47458 0.93634
event	0.036635 0.38644 0.033965 0.18163 -0.0043753 -0.08356 0.31094 0.90377 -0.37531 -0.082346 0.2641 0.0065404 0.45247 -0.95239 -0.39448 0.2575 0.02835 0.32594 -0.71659 -0.25627 0.1281 -0.32384 0.29307 0.63669 0.17687 -0.15804 -0.020076 0.13795 0.71592 -0.57968 -0.92249 0.098054 0.38147 0.32935 0.52091 -0.41321 -0.48903 0.84919 -0.99661 0.033577 -0.020275 -0.13345 0.24053 -0.1273 -0.016056 -0.20626 0.43093 -0.48086 -0.46966 -1.0099 -0.071489 -0.53115 0.9883 0.3792 0.40808 -2.8152 -0.3088 0.56092 1.5873 0.68631 -0.71104 0.94602 0.30681 -0.083049 0.5194 -0.65069 -0.3332 -0.080717 0.73989 -0.42885 -0.30141 -0.5642 -0.55634 0.74043 -0.038236 0.29187 0.86317 -0.68212 -0.5792 0.1154 0.27978 -0.48469 0.16325 0.22492 -1.1002 0.022193 -1.0699 0.13388 0.41443 -0.39188 -0.31995 0.21459 0.56411 0.43518 0.44179 0.090072 -0.030423 0.19745 1.0499 0.31419
pair	0.21577 0.29502 0.071201 -0.057816 0.16965 0.3921 0.12617 0.45395 -0.82811 0.23335 0.33259 0.33102 0.38048 0.91869 0.2369 -0.0030237 -0.46635 0.35798 -0.054828 -0.42388 0.50393 -0.25527 0.15206 0.33586 0.63371 0.049826 0.048742 -0.50582 -0.020554 -0.2675 -0.30564 0.66011 -0.27221 -0.42237 1.0786 -0.30094 -0.20664 0.43452 0.10267 0.22926 0.54185 -0.1902 0.51476 -0.25639 -0.063312 -0.13956 -0.36411 0.035022 0.47986 -0.0029962 -0.24666 0.0197 -0.029382 0.9416 0.57989 -1.9614 -0.5478 0.56261 0.83681 0.8009 -0.48498 0.68538 0.30842 0.69543 0.3153 -0.040688 0.36397 0.69855 -0.13281 -0.0007289 -0.58592 0.18668 0.1308 -0.093467 0.25484 0.54097 0.013334 -0.22364 -0.059585 -0.17122 0.65169 0.28893 0.12568 -0.26361 -0.96831 -0.63364 0.055593 0.32199 0.046026 -0.14233 -0.20507 0.0094476 0.0035726 -0.53157 -0.53278 -0.37931 -1.2585 -0.11181 0.11532 -0.4929
close	0.16274 0.11312 0.18292 0.47503 0.13766 -0.35598 -0.21976 0.065529 -0.29808 -0.10718 0.28326 0.09245 0.35833 -0.28086 0.29995 -0.60862 -0.1175 -0.84618 -0.40234 0.62752 0.80822 0.36594 0.21983 -0.11018 0.3701 -0.40098 -0.27326 -0.46987 0.33263 0.054406 0.026774 0.027931 0.35794 0.096274 0.43728 0.20017 0.35525 -0.39316 -0.10045 0.38438 -0.070329 -0.77657 0.3578 -0.20943 -0.32283 0.045548 0.14435 0.4453 -0.068526 -1.2349 0.29297 -0.5111 0.45331 1.2063 -0.53784 -2.5094 -0.52218 -0.34329 1.6762 0.61876 -0.27374 0.4239 -0.32099 0.30576 0.066246 -0.16379 0.32751 0.35788 0.31024 0.33199 -0.44481 -0.01652 0.20546 -0.96744 -0.077923 -0.58249 -0.22704 -0.25731 -0.5664 0.31742 0.25825 0.50909 -0.33379 -0.28745 -1.0429 0.080152 0.26602 1.0223 0.13638 -0.16271 0.20142 0.72791 0.038111 0.12526 -0.87547 0.079556 -0.13924 -0.1734 0.04724 0.10526
event	0.036635 0.38644 0.033965 0.18163 -0.0043753 -0.08356 0.31094 0.90377 -0.37531 -0.082346 0.2641 0.0065404 0.45247 -0.95239 -0.39448 0.2575 0.02835 0.32594 -0.71659 -0.25627 0.1281 -0.32384 0.29307 0.63669 0.17687 -0.15804 -0.020076 0.13795 0.71592 -0.57968 -0.92249 0.098054 0.38147 0.32935 0.52091 -0.41321 -0.48903 0.84919 -0.99661 0.033577 -0.020275 -0.13345 0.24053 -0.1273 -0.016056 -0.20626 0.43093 -0.48086 -0.46966 -1.0099 -0.071489 -0.53115 0.9883 0.3792 0.40808 -2.8152 -0.3088 0.56092 1.5873 0.68631 -0.71104 0.94602 0.30681 -0.083049 0.5194 -0.65069 -0.3332 -0.080717 0.73989 -0.42885 -0.30141 -0.5642 -0.55634 0.74043 -0.038236 0.29187 0.86317 -0.68212 -0.5792 0.1154 0.27978 -0.48469 0.16325 0.22492 -1.1002 0.022193 -1.0699 0.13388 0.41443 -0.39188 -0.31995 0.21459 0.56411 0.43518 0.44179 0.090072 -0.030423 0.19745 1.0499 0.31419
detected	-0.0016841 -0.1243 0.48335 0.20875 -0.5446 -0.40638 0.85665 0.18212 0.65264 0.2833 -0.21582 0.38496 0.80138 0.27115 0.8174 -0.0096139 0.022275 0.12296 0.25965 -0.55418 0.2518 0.36219 -0.19307 -0.10511 -0.52439 0.21739 0.74431 0.66754 0.16466 0.29089 0.41188 -0.015903 -0.0017779 0.72788 0.62411 -0.45096 0.10922 -0.28734 -0.0036553 -0.074386 -0.71788 -0.10065 -0.53667 0.021004 0.43637 0.51396 0.52185 -0.0059087 0.031574 -0.7836 1.181 0.22192 -0.11842 0.48915 -0.58892 -0.65226 -0.61369 0.16698 0.84572 0.51551 -0.14081 1.3852 0.44849 0.8123 0.26461 1.0353 -0.26459 -0.66022 0.74183 0.36263 -0.066932 -0.31228 0.42365 0.45609 0.37593 -0.21491 0.22709 -0.60879 -0.91122 0.36427 0.63897 -0.28005 -0.62924 0.065086 -0.9423 -0.30482 1.5884 0.59973 -0.82726 0.1911 -0.2759 0.080374 -0.43531 0.099983 -0.087046 0.61362 -0.8233 -0.72032 -0.56121 -1.0351

events	-0.13609 0.20742 -0.38542 0.22794 0.20119 0.18614 -0.18031 0.62955 -0.59701 -0.56567 0.29839 -0.21524 0.656 -0.38907 -0.44786 0.72526 -0.37318 0.43473 -0.94097 0.12279 0.026377 -0.4015 0.47416 0.33425 -0.4103 -0.44141 0.15887 0.3929 0.36333 -0.22807 -0.51409 -0.18718 -0.003649 0.035338 -0.074925 0.040619 -0.22405 0.64643 -1.2246 0.087102 -0.30966 -0.13394 -0.13767 -0.24822 -0.50518 0.012442 0.49381 -0.6437 -0.21542 -1.0177 0.173 -0.19534 0.63292 0.68018 0.51939 -2.3208 0.09316 0.4504 1.3162 0.82353 -1.2145 1.5921 0.64042 -0.29305 0.86803 -0.29236 -0.21045 -0.48393 0.91982 -0.089293 -0.3743 -0.7188 -0.28136 0.60334 0.015396 0.027166 1.0556 -0.42905 -0.60458 -0.0012529 -0.018699 -0.16234 0.50972 0.26413 -1.4855 0.10066 -1.0604 -0.26218 0.49681 -0.53814 -0.39722 0.47667 0.12058 0.10124 -0.060649 -0.088226 -0.33548 0.14543 0.94238 0.38345
previous	0.12222 0.1316 0.2707 -0.014878 0.0063298 -0.26197 0.15292 0.30233 -0.73786 0.35914 0.47424 -0.092843 0.37928 0.11823 0.13006 0.26082 -0.63531 -0.029491 0.042338 0.49813 0.69365 -0.71088 -0.017875 1.0607 0.32146 -0.91294 0.16337 -0.68041 0.18229 -0.012904 0.57327 0.091141 -0.35732 -0.020937 -0.12671 0.55503 -0.27461 -0.37302 -0.54849 -0.10188 -0.49138 -0.24946 0.67557 0.52918 0.35125 0.052393 0.09326 -0.87826 -0.040113 -1.1505 0.52894 -0.17862 0.62093 0.82971 0.31914 -2.2113 0.0098559 0.084845 1.2948 0.7431 -0.33127 0.13042 -0.20989 0.38446 0.36663 -0.20154 -0.16576 0.0019284 0.31778 -0.10272 -0.32951 0.62738 -0.32587 -0.099143 -0.26119 -0.038809 -0.51886 -0.23418 -1.148 -0.031124 0.34829 0.54708 0.19598 0.24758 -1.5822 0.15665 -0.34649 -0.20655 0.19517 0.21029 -0.097379 0.52124 -0.50607 0.26044 -0.72792 -0.088249 -0.79601 0.35692 0.64782 -0.47792
