ConvergenceException	
deviates	0.19163 0.42366 0.76526 -0.17701 0.19362 0.092361 0.38836 0.42287 0.44966 0.089092 -0.51274 0.61495 0.27328 -0.3492 0.4331 0.13352 -0.76276 0.058952 0.52103 0.27799 0.34838 -0.15641 0.039596 -0.28247 0.062293 -0.027737 -0.41583 -0.92714 -0.33546 -0.67031 -0.086285 0.72151 -0.34395 0.1784 0.075534 0.55558 -0.01353 -0.37392 -0.70917 -0.44357 -0.45224 -0.05318 -0.12975 0.96417 -0.075823 -0.25229 0.17948 0.30498 0.29741 0.15123 0.794 0.26571 0.73789 -0.06568 0.032792 0.60223 0.13343 -0.22658 -0.010253 -0.32599 0.19602 0.16489 -0.45542 0.44202 -0.22186 -0.22957 -0.32626 -0.51484 -0.092549 0.29435 -0.17836 -0.38814 0.31865 0.24712 0.49231 -0.85077 -0.093343 -0.23355 -0.039262 -0.040922 -1.2054 0.10738 -0.51795 -0.12618 -0.13423 0.14352 -0.034394 -0.47623 0.19353 0.22664 -0.22798 0.52447 -0.60576 -0.2152 0.40474 -0.28988 0.15649 0.076157 -0.26165 0.50508
Normal	0.078139 -0.3144 0.15556 0.45872 -0.79426 0.084239 0.037687 1.0964 -0.11605 0.3667 -0.72818 0.12194 0.97803 -0.11882 0.45225 -0.39776 -0.81085 0.07698 0.70639 -0.18728 0.10612 -0.017444 0.017961 -0.1883 0.17203 0.30574 -0.15912 -1.1189 0.45992 0.423 -0.0074783 0.18503 -0.10036 -0.49954 0.032056 0.024096 0.063014 -0.024834 -0.11662 0.069504 -0.04531 -0.5347 -0.27282 -0.0056328 0.016362 0.30192 0.10844 -0.28544 0.033302 -0.82775 0.5036 -0.39964 0.25887 0.20863 0.11049 -1.7664 0.39441 -0.20418 2.0325 0.281 -0.32063 0.38948 -0.53588 -0.56495 0.60032 0.71698 -0.14106 -0.33541 0.53057 0.018166 -0.09954 -0.55627 0.84218 0.20843 1.0002 0.095653 -0.0070419 -0.57298 -0.20326 -0.33963 -0.028907 0.28202 -1.0892 0.48344 -1.4418 0.73947 0.44606 -0.15584 -0.082328 -0.12821 0.051665 0.19552 0.15034 0.25615 -0.70176 0.10053 -0.10001 -0.57439 0.26192 -0.1334
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941
Impl	
cumulative	0.59758 0.71143 0.45311 0.67719 -0.59679 0.09462 0.04145 0.57834 -0.11295 0.0091756 -0.01553 0.269 0.32425 -0.42994 0.52943 -0.028851 0.16893 0.35207 1.1218 -0.077979 0.28926 -0.46646 -0.087426 0.48138 -0.1766 -0.34681 0.92821 0.47333 -0.13566 -0.60575 0.3478 -0.045928 -0.20112 0.60246 -0.61348 -0.19006 0.44777 0.21102 -0.66066 0.045 0.30154 0.22509 0.2216 0.70135 0.45874 0.048748 0.33336 -0.9444 -0.93448 -0.8594 0.33716 -0.77812 0.012814 -0.29597 0.70972 -0.61031 0.6408 -0.25276 0.90427 0.50479 -0.22423 0.087779 -0.77834 0.086503 0.02928 0.075783 -0.36707 -0.46395 0.82995 -0.025364 0.16848 0.082627 0.29928 0.34722 0.11503 0.040019 -0.67613 -1.0846 -0.29176 -0.065289 0.48245 0.13538 -0.25369 -0.56123 -0.6716 -0.44456 0.17925 -0.78902 -0.42627 0.30828 -0.82367 0.7218 -0.1414 -0.49284 0.4018 -0.45381 0.39983 -0.70143 0.30528 -0.44238
Probability	-0.51551 0.18375 0.17952 1.5635 -0.58082 -0.069441 0.00066181 -0.045899 -0.44751 0.54858 -0.12402 0.4051 0.24134 -0.31526 0.70234 0.14027 -0.63231 0.96977 0.60089 0.67277 -0.25743 -0.35451 0.051248 0.18154 0.066784 0.29931 1.304 0.28485 -0.3367 -0.39792 0.12827 -0.27707 -0.49838 0.33247 0.44312 -0.32774 0.67252 0.61669 0.65785 -0.49831 -0.2626 0.15358 -0.31769 -0.20466 -0.39556 -0.58678 0.76079 -0.32508 -1.455 -0.22677 0.70838 -0.062158 0.36965 0.66895 0.11506 -1.0283 0.77239 0.0096575 0.79104 0.46849 -0.54684 -0.52224 -0.36704 0.17075 1.0468 0.58569 -0.40366 -0.37763 0.57886 0.33043 -0.68837 -0.18156 0.39941 0.49368 0.26511 -0.010322 -0.32588 -1.2322 -0.54986 -0.08468 -0.1613 0.18507 -1.625 -0.9179 -0.63725 0.2225 0.5177 -1.0494 -0.34393 -0.51883 -0.84869 0.43625 -0.072851 0.13193 0.20094 -0.40029 0.38077 0.034915 -0.20629 -0.29349
Convergence	-0.44531 -0.20045 0.56517 0.52189 -0.06444 -0.36606 0.085256 -0.56374 -0.38647 -0.04555 -0.079159 0.25086 -0.46291 -0.81939 1.1272 0.43308 0.11062 0.37748 0.50588 -0.43443 -0.4773 -0.090167 0.23467 -0.64932 0.25318 -0.6465 0.88495 -0.1416 -0.43554 -0.39588 -0.46507 0.70831 0.27249 -0.29395 1.0681 -0.21507 1.3109 0.093639 -0.35397 -0.88483 -0.49665 0.045686 0.038242 0.58736 -0.42434 -0.6304 0.64087 0.30264 -0.37492 0.4512 0.38851 0.069352 -0.0017248 0.12205 0.44847 -0.47096 0.76263 0.84919 0.78582 0.81395 0.097147 -0.44436 -1.2005 -0.19642 0.53267 0.61766 -0.86597 -0.51467 1.1579 -0.44877 -0.062976 -0.27451 0.019562 -1.0125 -0.12409 -0.39672 -0.1282 -0.35272 -0.08042 0.11338 0.25157 -0.0174 -0.28474 0.052759 -0.2901 0.16148 0.21316 -0.042692 0.0050689 0.0057007 -0.12918 0.48052 -0.48526 0.53573 -0.068598 -0.25443 0.31789 -0.51068 0.38394 0.89225
Exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934

CDF	0.53104 -0.23681 -0.40216 0.26891 -0.57743 0.66069 0.38766 0.40382 -0.25794 -0.285 0.39829 -0.49208 0.36238 0.44099 -0.29834 -0.025982 0.26362 0.14403 0.38162 -0.26462 -0.19905 -1.1087 -0.026875 0.67268 -0.1713 -0.059767 0.50305 0.22439 -0.53896 -0.37476 -0.12744 0.044464 -0.43445 0.58043 0.55121 -0.33124 0.32353 0.204 0.79298 -0.75505 -0.0069511 0.74029 0.039394 0.2961 0.3405 -0.47007 0.079891 -0.19877 -0.61822 0.1626 0.58181 -0.1342 -0.14574 0.20395 0.49114 0.7144 0.49941 -0.081782 0.14377 0.11627 0.4478 -0.51254 -0.12636 0.15203 -0.18898 -0.036822 -0.25445 -0.03853 0.70213 0.6374 1.2365 -0.23983 0.081797 -0.66655 0.21422 -0.9181 -0.080754 -0.25249 -0.034997 0.36082 -0.3032 -0.084288 -0.10949 0.13468 -0.45503 0.82191 0.50599 0.34702 0.3346 0.016958 -0.016663 -0.28313 -0.53954 0.52579 0.31803 -0.46207 0.0035994 0.3565 -0.50778 0.0021768
hard	-0.66772 0.41389 0.38113 -0.37564 -0.31729 0.19133 -0.83947 -0.41901 0.10672 0.13503 0.53197 -0.51054 0.043485 0.061847 -0.19814 0.056875 0.0045427 -0.17317 -0.42174 0.45704 0.71308 0.37164 -0.10179 -0.12869 -0.0076241 0.38796 -0.49253 -0.92025 0.45588 0.26189 -0.054385 0.4415 -0.038343 0.018756 0.16545 0.085944 -0.21138 0.27351 0.5233 -0.31442 -0.385 -0.24025 0.26987 -0.67099 -0.77148 -0.59052 0.63294 -0.21252 0.26857 -0.58423 -0.044806 -0.28373 0.22562 1.2917 0.44927 -2.2907 0.17001 0.63641 1.8547 0.18364 0.099355 0.51836 -0.7271 0.11626 0.51418 -0.010208 0.67379 0.37475 -0.090641 -0.90926 -0.04207 0.26995 -0.24838 0.056224 -0.05224 0.10181 -0.39057 0.10691 0.13068 0.40385 0.88103 0.37684 -0.76743 -0.20197 -1.4304 -0.076619 0.067686 0.54507 -0.89556 -0.13005 0.037827 0.15397 -0.41244 0.26643 -0.329 -0.29211 -0.43782 0.016949 0.67447 0.37482
evaluate	-0.67009 -0.032837 -0.29421 0.90698 -1.1607 -0.37792 -0.21804 0.17847 -0.19091 0.31112 -0.058267 0.013541 0.27773 -0.56255 -0.14128 -0.048684 0.45422 0.55987 -0.23655 0.20939 -1.057 -0.76274 -0.18472 -0.12951 -0.99825 -0.57271 -0.074143 -0.064325 -0.058553 0.10766 -0.1924 0.27455 -0.55166 0.65671 -0.31803 -0.23295 -0.36468 -0.028332 -0.23053 -0.60365 -0.21176 0.015478 -0.33719 -0.40413 -0.75 0.67493 -0.45857 -0.68213 -0.66091 -0.62282 0.086735 0.12475 -0.1154 0.72602 -0.19354 -0.48614 0.60667 -0.62644 1.0909 -0.26113 -0.74317 0.72963 0.030223 0.032354 0.58811 0.19772 -0.13057 0.70293 -0.31247 0.15268 0.67751 -0.013673 -0.15372 -0.40216 0.43217 -0.27826 -0.33556 -0.46814 -0.22687 -0.54956 0.46195 0.16408 -0.68913 0.0010146 -0.80118 0.00082755 0.32225 0.39653 -1.0939 -0.093175 -0.34475 0.3703 -0.23133 -0.70517 0.1363 0.97773 -0.19189 -0.36634 0.28237 0.32253
cases	0.35707 0.45237 -0.029493 0.30313 0.074835 0.6606 0.11161 -0.15428 0.17328 -0.34193 -0.042793 0.18316 0.64152 0.68141 -0.16017 0.05026 -0.21585 0.15075 -0.37561 0.12669 0.8199 -0.30995 0.25457 0.18117 -0.0012093 -0.21998 1.3318 -0.69544 -0.8303 -0.060532 1.0019 0.052375 -0.070658 0.085978 -0.038016 0.039373 -0.069699 -0.57599 0.04053 0.15155 -0.55102 -0.12556 -0.14766 -1.4107 0.21944 0.026063 0.61681 -1.1091 -0.52247 -0.63259 1.0159 -0.60617 -0.1606 0.9168 -0.41273 -0.83292 -0.083767 -0.57844 2.0194 0.57919 -0.79003 0.92001 0.62618 -0.033495 0.89427 0.21162 0.23982 -0.062947 0.33071 -0.018711 -0.30729 -0.061819 -0.18882 0.60405 0.94139 0.054771 -0.58254 -0.17884 -0.88174 0.043163 1.1076 0.20837 0.28617 0.084648 -2.2182 -0.27141 0.096183 -0.16161 -0.46386 0.036175 -0.25493 -0.3538 -0.41274 -0.31624 0.19682 0.85364 -0.60578 -0.31515 0.69747 -1.0873
effectively	-0.1336 -0.2724 -0.026318 0.70498 0.76782 0.43885 -0.46962 -0.14113 0.48649 -0.17214 0.18772 -0.18688 0.2853 -0.43073 -0.30479 -0.62675 -0.03641 0.32302 -0.40421 -0.68966 0.23416 -0.42594 0.60902 -0.29314 -0.0103 -0.14252 -0.94629 -0.35554 -0.11148 0.16016 0.30951 0.88108 -0.40736 -0.24913 0.3626 -0.52905 -0.078714 -0.72877 -1.0825 0.029451 -0.18653 -0.10076 -0.037023 -0.11007 -0.034454 0.087162 0.30383 -0.22021 -0.46825 -0.90709 -0.35907 -0.062148 0.19087 1.1127 0.12223 -1.3702 0.084933 -0.31399 1.0709 0.49817 0.011234 -0.55855 -0.013319 -0.25796 0.64563 0.11183 -0.18565 0.29581 -0.06778 -0.25226 0.37796 -0.77606 0.061028 0.081922 0.38593 -0.46811 -0.96304 0.22993 -0.42612 0.45496 0.36623 -0.24945 -0.82906 0.18267 -1.4698 0.211 0.52376 0.11201 -0.2782 0.076937 -0.53284 -0.38984 -0.3095 0.026055 -0.047089 0.22196 0.46387 0.14387 0.086922 0.098617

