getLInfNorm	
wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
formula	0.14717 -0.32799 0.67545 0.5577 -0.41658 -0.42607 0.42047 0.39724 -0.050332 -0.19972 0.23686 0.035289 -0.040732 -0.096436 -0.87379 0.34123 0.26012 0.15007 0.4662 -0.051554 0.32291 -0.19476 0.0084328 0.26353 -0.093878 -0.47792 -0.048612 -0.74981 -0.47021 -0.25805 -0.40313 0.76788 -0.67921 -0.70502 0.64398 0.73633 0.1412 0.8294 -0.73069 0.037525 0.030323 -0.16534 0.11671 -0.72765 -0.72361 0.83772 -0.20069 0.011923 -1.0068 -0.72575 -0.34927 -0.30996 -0.18344 1.2872 0.035462 -1.668 -1.1634 1.2977 0.49238 0.26907 0.38762 -0.55399 0.079081 -0.21504 1.4711 0.037658 -0.72104 -0.31329 -0.40071 -0.48507 -0.76657 0.31897 -0.54989 0.54493 -0.1113 0.57104 0.61055 -0.83498 -1.0546 -0.84378 0.20204 0.12861 -0.65872 -0.25078 -0.47255 1.1248 0.048751 -0.57748 -0.23062 -0.1987 -1.0953 0.60905 -0.56974 0.45119 0.35339 -0.46792 -0.55433 0.13035 0.74316 0.14911
ArrayRealVector	
OpenMapRealVector	
ways	-0.0036237 0.17233 0.33303 0.50153 0.23226 -0.017242 -0.48763 -0.51097 0.22157 -0.093042 -0.48208 -0.49454 0.052527 -0.26566 0.11116 -0.21377 -0.21774 -0.069926 -0.79898 0.14328 0.13921 -0.073185 -0.011669 -0.31375 -0.53783 0.031797 -0.15868 -0.42815 -0.34478 0.2461 -0.24412 0.61148 -0.72497 -0.8219 0.032329 -0.017888 -0.46487 -0.48123 0.13382 -0.19228 -0.49186 -0.23148 -0.37367 -0.27227 -1.1881 0.45829 -0.32029 -0.060048 -0.45945 -0.50897 -0.030952 -0.25551 0.32546 1.1804 0.084887 -2.0346 0.57865 -0.019243 1.2123 0.099583 -0.74401 0.61209 0.11974 -0.38763 0.75694 -0.023158 0.28426 0.32915 0.16872 -1.0788 0.25276 -0.48022 -0.37911 -0.61433 0.23015 -0.21802 -0.27758 -0.39285 -0.18113 0.25053 0.3367 0.33978 -0.082638 -0.12839 -1.7179 0.38368 -0.0089498 0.084913 -1.242 -0.34966 -0.44035 0.16425 -0.019357 -0.5407 -0.77388 -0.10431 -0.64745 -0.67634 0.64239 0.22596
LInf	
Norm	-0.39892 0.41365 0.42729 -0.55757 0.020447 -0.092472 0.079138 -0.35025 -0.45969 -0.094232 -0.95969 -0.90883 -0.092105 0.10598 0.4364 -0.86894 -0.30387 0.23053 -0.80266 0.12016 0.15473 0.12971 0.34583 -0.2422 0.5744 -0.45575 0.7583 -0.72003 0.01182 -0.48143 0.44363 -0.23196 0.16412 0.31508 0.36895 0.31365 -0.27003 0.62237 -0.20899 -0.34769 -0.22626 -0.4076 0.050464 0.44883 -0.72307 0.22117 0.056672 0.07242 -0.34962 0.0046331 0.8121 -0.58276 0.1113 -0.18504 0.46485 -0.93029 0.18404 0.046717 0.55832 0.081538 -0.022848 -0.78901 -0.51801 0.14348 0.63412 -0.55316 0.81596 0.15792 0.49101 0.62223 -0.6009 -0.43164 -0.40557 0.39521 0.26549 -0.65363 -0.093959 -0.80113 -0.019632 0.29885 -0.85427 -0.68009 -0.52344 -0.11781 -0.5913 0.89373 -0.31878 -0.34143 -0.31008 -0.41889 -0.18598 0.30386 -0.012644 0.24336 0.44353 -0.13953 0.16129 0.19295 -0.59275 -0.096689
Array	-0.65781 0.92986 0.057983 0.3296 0.62332 0.13687 -0.3663 0.23781 -0.54342 0.50936 0.22343 -0.62014 -0.37853 -0.53848 0.8086 0.37347 -0.28596 0.60848 0.26758 -0.27611 -0.72779 -0.43245 0.13826 -0.83019 0.25466 -0.18956 0.35039 0.75198 -0.76607 -0.39967 0.09454 0.24471 -0.23858 -0.03379 0.32776 -0.16759 0.032184 -0.3649 0.045433 -0.016532 0.15469 -0.39674 0.066198 0.05242 -0.23711 -0.15536 -0.11225 0.65803 0.22217 0.43899 0.35539 0.13995 0.30664 0.2611 0.57117 -0.99658 0.6001 -0.029741 1.5432 0.13286 -0.27899 0.62402 0.33851 0.27839 0.79505 -0.64937 0.065556 -0.39553 0.45158 0.30551 0.20932 0.13018 -0.045057 0.072105 -0.028651 -0.3302 -0.37806 -0.13023 0.16409 0.1162 1.6424 -0.28674 0.13866 -0.25707 -1.0316 0.058305 0.428 0.29183 -0.36204 -0.11524 -0.38131 0.42185 -0.15097 -0.4195 -0.44506 -0.25329 -0.69365 -0.91731 1.2022 0.26943
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
