test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
suite	-0.4436 0.19688 0.99827 0.99931 0.19731 1.0336 0.992 0.73059 -0.47035 0.39132 1.0063 -0.0966 -0.64569 0.064576 -0.49931 0.13823 0.089993 0.73707 -0.0033762 -0.18093 -0.69246 -0.54141 0.066931 -0.25585 0.0095627 -0.47255 -0.0059987 0.19287 -0.6588 -0.51405 -0.0057988 0.32284 0.0082628 0.67837 0.37542 1.4273 0.11143 -0.21912 0.92281 -1.0467 0.97241 -0.23228 0.0067625 -0.034785 0.42492 -0.092361 -1.0731 0.18978 0.58674 0.84034 -0.49452 0.22775 -0.19133 -0.26757 0.087752 -1.9626 0.4546 -0.3284 0.67717 0.49038 -0.50413 0.23826 -0.21062 -0.18155 -0.692 -0.32688 1.1672 -0.43546 0.84263 -0.096726 -0.10825 0.22678 -0.38269 -0.30875 -0.21366 -0.013037 0.050104 0.60778 0.22356 -0.41992 -0.23514 -0.11508 0.27767 -0.044257 -0.7614 0.89958 0.69019 -1.117 -0.06496 -0.095988 0.28394 -0.080086 0.64667 0.30392 0.3821 0.65557 0.1559 -0.76706 0.98443 0.18758
running	0.23494 0.15215 0.17353 -1.0908 0.65191 0.30137 0.10098 0.4653 -0.25577 -0.25443 0.19376 0.30125 0.32696 -0.12206 -0.058899 -0.60818 -0.16793 0.341 0.024914 -0.35808 0.2928 0.8181 0.53035 -0.261 0.074777 -0.026039 -0.8331 -0.19306 0.15223 0.52767 -0.23585 0.32335 0.26297 -0.19156 0.33561 0.39174 -0.48096 -0.0098607 0.086068 0.85573 0.092339 -0.12274 0.16558 -0.25817 -0.30555 0.16806 0.22671 -0.92505 0.13043 -0.34688 0.092961 0.32562 0.077944 1.2362 0.30933 -2.6562 -0.013964 0.42635 1.3273 0.20381 -0.40489 0.11236 0.15758 0.41483 0.9911 0.71535 1.0092 -0.21548 0.25526 0.98566 -0.04601 -0.048272 -0.20662 -0.041392 0.014036 -0.044976 -0.21451 0.77179 -0.093341 -0.3504 0.53386 0.15011 -0.58032 0.094488 -1.1608 0.17935 -0.071768 0.065501 0.066663 -0.40644 -0.26909 0.28451 -0.47891 0.17551 -0.44972 -0.28144 0.098963 0.33757 1.3487 0.27414
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
path	0.20894 0.22755 0.17449 0.34054 0.93517 -0.38728 -0.10494 0.032183 -0.049418 0.11318 0.11927 1.0108 0.71024 -0.30996 0.53755 -0.18446 0.32443 0.013561 -0.21829 0.19561 0.42555 0.21632 0.020059 -0.045488 0.042648 0.86857 -0.29605 -0.55331 0.0030742 -0.57099 -0.41314 0.44536 0.04492 0.14183 0.52182 -0.076462 -0.054569 -0.49519 0.33479 0.16654 -1.164 -0.19123 0.71405 -0.0048431 -0.085175 -0.076246 0.46554 0.40743 0.049154 0.52614 0.50387 -0.069869 0.087195 1.5793 0.58954 -1.9334 0.70239 0.80084 1.7268 0.20045 -0.19275 0.34642 0.055899 -0.26154 0.94403 0.345 -0.22074 -0.32423 0.053053 -0.98619 -0.23761 -0.14619 0.19421 -0.85127 0.86768 -0.95209 0.29382 -0.13615 0.20428 -0.6816 -0.069663 0.93193 -0.83445 -0.35736 -0.21261 0.19325 0.013436 -0.28897 -0.064542 -0.3557 -0.46246 0.37245 -0.44813 0.62211 -0.46214 -0.67703 0.030749 -0.18048 0.44856 0.26303
uncover	-0.15081 0.20725 -0.47754 0.1133 -0.1631 -0.066111 -0.45788 -0.060953 0.92722 0.39596 0.82319 1.2071 -0.12996 0.05542 -0.35372 0.39552 0.75231 -0.017212 -0.79946 0.35884 -0.51267 -0.097757 -0.10754 -0.88054 -0.4058 -0.27026 0.40025 -0.17868 -0.070185 -0.30776 -0.20256 -0.40644 -0.6035 -0.096022 -0.65001 -0.36247 0.038619 -0.46745 0.39679 0.243 -0.22584 -0.11029 -0.60337 -0.5072 -0.55165 0.21394 -0.003965 -0.0048563 0.0070836 -0.2465 0.38182 0.30304 -0.082184 1.2124 -0.027304 -0.36836 -0.18673 -0.24538 0.14511 -0.079696 -0.83582 0.96769 0.13512 0.034786 0.79195 -0.37317 0.15736 0.083721 -0.077405 -0.15774 0.1825 -0.20771 -0.42403 0.26594 0.11286 -0.39898 -0.31383 -0.61938 -0.32501 0.4676 0.66989 0.99954 -0.16518 0.28457 -0.37143 -0.29084 0.75097 1.2358 -0.54476 0.65185 -0.18884 0.88646 -0.18018 -0.46953 0.34889 -0.68108 -0.24686 -0.82198 -0.43592 0.15546
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
remaining	-0.47072 0.44814 0.078767 -0.16802 0.044555 0.44104 0.56893 -0.097158 -0.14529 -0.18418 1.2764 0.68175 0.25845 -0.09848 -0.21317 -0.9764 -0.041164 0.14079 -0.12725 -0.073842 0.29111 0.2239 0.19505 0.073617 -0.13531 -0.77379 0.33827 -0.081907 -0.13226 -0.013319 -0.13825 0.034949 -0.55778 -0.63996 -0.26653 -0.20233 0.59831 0.052594 -0.36211 0.0921 -0.38664 -1.1838 0.77983 -0.15941 0.49004 -0.30473 -0.47699 0.07882 -0.5249 -0.35042 -0.35928 -0.21355 -0.29911 0.85636 0.26346 -1.8078 -0.45467 -0.95836 1.5523 0.72429 -0.25294 0.30476 0.14632 0.49215 1.0965 -0.29066 0.12231 0.31048 -0.35137 -0.25552 -0.6101 -0.027715 -0.14071 0.44113 0.79565 0.24891 -1.0858 -0.21936 -0.090443 0.38729 0.48892 0.084065 -0.25068 0.80569 -0.73599 -0.22079 0.030045 0.41967 0.5046 0.61892 -0.73131 0.40038 -0.3072 -0.083271 -1.6889 -0.45768 0.053782 0.26012 0.44822 0.19608
Simplex	-0.1298 -0.072438 -0.30691 0.39542 -0.54686 0.25327 0.73822 -0.40344 0.60307 -0.13405 0.53929 0.14827 -0.26151 0.45977 0.46271 0.23036 -0.27876 -0.15376 1.163 -0.34095 0.15276 -0.20169 0.33138 0.84443 0.62646 -0.16777 1.4562 0.32543 -0.67108 -0.23581 -0.42274 0.50988 0.094585 0.17178 0.49317 0.47991 0.05225 -0.47297 1.2636 -0.28743 0.19845 0.35311 -0.65453 -0.14895 0.49897 1.4986 0.26173 0.015971 0.25107 0.95285 -0.17041 0.07453 -0.62853 0.38801 -0.36869 0.33076 0.049554 1.0494 0.14902 -0.15831 0.074426 -0.50105 -0.29995 0.27779 0.91909 0.51537 -0.10699 0.20754 0.038565 0.14277 -0.72529 -0.32588 0.37735 0.46295 1.0308 0.00031527 -0.34796 -0.13677 -0.51799 0.32209 -0.17209 -0.64398 -0.025179 -0.088284 0.016061 0.70667 -0.26087 0.17829 -0.17719 -0.15065 -0.88398 0.27025 0.59267 0.1801 0.98245 -0.33175 -0.38591 -0.86509 0.057415 -0.2147
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
Simplex	-0.1298 -0.072438 -0.30691 0.39542 -0.54686 0.25327 0.73822 -0.40344 0.60307 -0.13405 0.53929 0.14827 -0.26151 0.45977 0.46271 0.23036 -0.27876 -0.15376 1.163 -0.34095 0.15276 -0.20169 0.33138 0.84443 0.62646 -0.16777 1.4562 0.32543 -0.67108 -0.23581 -0.42274 0.50988 0.094585 0.17178 0.49317 0.47991 0.05225 -0.47297 1.2636 -0.28743 0.19845 0.35311 -0.65453 -0.14895 0.49897 1.4986 0.26173 0.015971 0.25107 0.95285 -0.17041 0.07453 -0.62853 0.38801 -0.36869 0.33076 0.049554 1.0494 0.14902 -0.15831 0.074426 -0.50105 -0.29995 0.27779 0.91909 0.51537 -0.10699 0.20754 0.038565 0.14277 -0.72529 -0.32588 0.37735 0.46295 1.0308 0.00031527 -0.34796 -0.13677 -0.51799 0.32209 -0.17209 -0.64398 -0.025179 -0.088284 0.016061 0.70667 -0.26087 0.17829 -0.17719 -0.15065 -0.88398 0.27025 0.59267 0.1801 0.98245 -0.33175 -0.38591 -0.86509 0.057415 -0.2147
Tableau	-0.62079 0.84198 -0.0048432 0.18298 -0.19167 0.74342 0.43807 0.38201 -0.019836 -0.19835 -0.54911 0.10235 -0.28704 -0.55496 0.72671 0.81158 0.60615 0.34415 0.39416 -0.19894 0.062528 -0.23574 0.09223 -0.31293 0.68088 -0.72402 -0.14057 0.56942 -0.52523 -0.72744 0.30561 -0.93284 -0.31332 -0.43092 -0.32648 -0.17969 0.13771 -0.44246 0.28845 -0.38823 0.3373 0.043725 -0.23254 0.12287 -0.13601 0.06082 -0.070275 0.26279 -0.18733 0.18553 -0.15027 -0.28708 0.024052 0.32822 -0.27898 -0.36394 -0.15759 -0.067209 -0.33354 0.43429 -0.38983 -0.06151 -0.16146 -0.42646 0.17452 0.018391 0.058536 -0.34968 -0.14108 -0.31895 0.2699 0.20452 -0.11242 0.21355 0.16689 0.26482 0.0211 0.11944 0.16971 -0.229 0.082882 0.11301 0.23359 -0.079955 -0.093264 -0.15544 -0.24983 -0.61675 -0.13978 -0.43639 0.03656 0.27674 0.55475 0.57316 0.60366 -0.68206 0.015297 -0.47715 -0.0231 0.59235

SimplexTableau	
assuming	0.0056246 -0.19443 0.8771 0.33606 -0.39593 -0.20581 -0.3426 0.17164 0.1307 -0.02051 0.50434 0.10823 0.43741 0.063926 0.33379 -0.97813 -0.41403 0.36039 0.4945 -0.00042774 -0.34738 -0.38883 -0.37318 -0.20508 -0.35407 -0.19449 0.11464 -0.44038 0.24254 -0.30205 0.20069 0.34167 -0.14957 -0.51199 0.10036 0.061156 -0.063124 -0.12851 -0.047615 -0.23623 0.024664 0.031468 0.74289 -0.032069 -0.32795 0.0041058 0.34162 -0.55216 -0.6704 -0.77894 0.38035 -0.43368 0.24696 0.72553 0.090454 -1.0278 0.66071 -0.25724 0.71617 0.23401 -0.072859 0.085464 -0.34552 -0.040114 0.42165 0.46449 0.028341 0.12306 0.015884 0.24347 -0.063829 -0.19634 -0.25327 0.12029 0.1173 -0.30105 -0.53226 -0.34753 -0.55934 -0.14766 -0.102 -0.25948 -0.95442 -0.20098 -0.34424 -0.1358 0.28944 -0.45181 0.010151 -0.70807 -0.34476 0.072003 0.37608 -0.18785 -0.28239 -0.34599 0.24172 0.094497 -0.097547 0.060376
entry	0.080984 -0.4078 0.79013 0.2939 0.39911 -0.37849 -0.20229 0.31229 0.66054 0.046952 -0.13641 0.050918 0.044995 -0.0083643 -0.13665 0.41119 0.5295 -0.14733 0.16016 -0.13209 -0.18063 0.14285 0.051452 0.11356 0.7469 -0.64778 0.35657 -0.75742 0.65843 -0.43985 -0.74499 0.43337 0.088468 0.043881 0.88773 -0.032348 -0.12407 0.045864 -0.58771 -0.21644 -0.53699 -0.38203 0.60302 0.37937 0.65502 -0.13578 -0.17573 -0.28327 0.29092 -0.032701 0.75041 0.21033 -0.76801 0.60837 -0.32939 -1.4637 0.095297 -0.045804 2.2439 0.14158 -0.86539 0.027674 0.042394 0.39544 0.84694 -0.34606 -0.39589 0.19677 -0.064193 -0.73219 -0.23883 -0.31633 -0.060286 -0.015767 -0.44187 0.58587 0.0052621 -0.038653 -0.59638 -0.7553 0.67292 -0.092578 -0.18081 -0.14128 -0.73379 -0.12109 0.43414 -0.74208 0.33001 0.114 -0.47636 0.45043 0.18193 0.09775 0.055432 -0.071906 -0.1683 0.41603 0.48882 -0.25235
tableau	-0.62079 0.84198 -0.0048432 0.18298 -0.19167 0.74342 0.43807 0.38201 -0.019836 -0.19835 -0.54911 0.10235 -0.28704 -0.55496 0.72671 0.81158 0.60615 0.34415 0.39416 -0.19894 0.062528 -0.23574 0.09223 -0.31293 0.68088 -0.72402 -0.14057 0.56942 -0.52523 -0.72744 0.30561 -0.93284 -0.31332 -0.43092 -0.32648 -0.17969 0.13771 -0.44246 0.28845 -0.38823 0.3373 0.043725 -0.23254 0.12287 -0.13601 0.06082 -0.070275 0.26279 -0.18733 0.18553 -0.15027 -0.28708 0.024052 0.32822 -0.27898 -0.36394 -0.15759 -0.067209 -0.33354 0.43429 -0.38983 -0.06151 -0.16146 -0.42646 0.17452 0.018391 0.058536 -0.34968 -0.14108 -0.31895 0.2699 0.20452 -0.11242 0.21355 0.16689 0.26482 0.0211 0.11944 0.16971 -0.229 0.082882 0.11301 0.23359 -0.079955 -0.093264 -0.15544 -0.24983 -0.61675 -0.13978 -0.43639 0.03656 0.27674 0.55475 0.57316 0.60366 -0.68206 0.015297 -0.47715 -0.0231 0.59235
nonzero	-0.49552 0.51476 0.091891 0.3462 0.088962 0.75643 0.10264 0.11452 0.12246 0.8351 0.29235 -0.39322 0.29083 0.1775 -0.22133 0.053339 -0.84589 1.1332 1.073 -0.04675 0.85292 -0.6704 -0.33452 -0.37159 0.15649 -0.078665 1.0593 0.63849 -0.098162 -0.4433 -0.15528 -0.40461 0.099524 0.79233 0.6144 0.25705 -0.14056 0.029948 -0.13293 -0.33318 0.53382 0.012557 0.85115 -0.39258 0.81743 0.059761 0.046516 0.022585 -0.71973 0.91682 1.1421 -0.68729 -0.20804 -0.34129 0.78747 -0.21003 -0.019001 0.32949 0.037143 -0.17679 -0.35261 -0.4681 -0.80674 0.69055 1.3345 0.48356 0.64464 0.30209 0.53303 -0.034482 -0.9308 -0.0049114 0.07692 0.045249 0.55774 -0.035313 -0.032589 -1.1496 -0.61569 0.29368 -0.55868 -0.96049 -0.55387 -0.1688 1.1401 0.57928 0.089152 -0.24303 0.10095 -0.98314 -1.5029 0.57073 -0.0015677 -0.19591 -0.3672 -0.6608 -0.12266 -0.251 -0.71617 0.46199
