Bugs	-0.92003 -0.092087 0.85335 -0.70318 -0.38088 -0.057362 -0.24954 -0.5805 0.47537 -0.86506 0.65567 0.35465 0.10045 0.6491 0.56555 1.1149 -0.41017 0.62004 0.48967 0.34709 -0.81853 -0.69914 0.72965 0.035191 0.71974 0.23399 -0.53051 0.22586 -0.48498 0.23299 0.02134 0.47797 0.15761 0.29676 0.5247 0.44478 -0.66071 -0.6911 0.52726 -0.30962 -0.022301 0.51214 -0.67839 -0.29836 -0.34966 0.65731 -0.18667 -0.32355 -0.003275 0.11234 -0.13908 -0.37252 0.1219 0.72611 -0.2263 -0.4412 -0.096197 0.48275 0.22234 0.15713 0.23077 1.6117 -0.26614 0.69972 0.80734 0.46935 0.43484 -0.48032 0.88608 -0.041981 -0.28679 -0.66355 -0.83446 -0.34805 -0.50311 0.51975 -0.2235 -0.057263 -0.11072 1.4033 0.10765 -0.78431 -0.29043 0.023633 -0.93545 0.30245 0.072273 0.080453 -0.55906 0.9183 -0.050983 -0.43352 0.54186 -0.46519 -0.10314 -0.36968 -0.15324 -0.17001 0.17701 -0.16227
Frequency	-0.30956 -0.3492 -0.046486 0.31935 -0.35163 -0.14946 -0.3543 0.13441 -0.71591 0.60366 -0.16793 -0.27584 0.06342 -0.083332 1.2606 -0.86548 -1.2385 -0.48654 0.90157 -0.42765 -0.16512 -0.76519 0.26438 -0.46019 0.7632 -0.18075 1.2576 0.7935 0.44729 0.25571 0.17356 0.74572 -0.25772 1.2698 0.022604 -0.24003 -0.14293 0.034391 0.62089 -0.67927 0.13333 -0.3577 -1.0314 0.05238 -0.64092 0.15399 1.0464 -0.62267 -0.23866 -0.63796 0.54716 0.27038 0.093221 0.67025 0.35299 -1.1717 0.07082 -0.39165 1.1745 0.1731 0.58077 -0.080249 0.014217 -0.57088 0.935 0.021324 -0.49357 -0.98009 0.81611 0.30986 -0.61931 -0.76602 1.1888 0.15499 0.74431 -0.68842 0.48764 -0.85506 0.0059728 -0.37902 0.30448 -1.2058 -0.58807 -0.21459 -0.9103 0.66529 0.86543 -0.98429 -0.012924 0.014082 -1.0605 1.1101 -0.59942 -0.14484 -0.71103 0.057905 -0.35007 -0.44915 0.3801 -0.58854
API	-0.056236 1.0402 0.17166 -0.80042 0.11762 -0.66178 -0.85235 0.54734 0.20946 0.14776 1.3183 -1.1413 0.44804 -0.35966 0.48092 0.36142 -0.2116 0.46082 0.35137 0.60096 -0.38675 -1.1445 0.41013 1.0818 0.036873 -0.62675 0.066776 0.37667 -0.73376 -0.13953 -0.12032 0.35524 -0.94836 0.97745 0.6725 0.9254 0.14136 0.11707 0.54971 -0.53617 -0.81345 0.27106 -0.59732 0.5569 0.45926 0.074684 -0.38025 -0.49943 -0.27349 -0.16504 0.17243 0.3901 -0.21769 -0.2286 -0.37902 -0.25284 -0.10785 -0.63761 1.3914 -0.27661 -0.55681 -1.0208 -0.67713 -0.28874 -0.46748 -0.27707 0.12346 -1.0127 0.59964 -0.32139 0.13145 1.1441 0.8943 -0.42134 -0.29401 0.17146 0.41548 -0.10636 -0.016402 -0.020523 -0.5136 -0.37899 -1.4343 -0.26411 -0.11332 0.64586 0.73291 -0.17303 0.15242 -0.08043 0.71479 0.35605 -0.68354 0.4133 0.35466 -0.36381 -0.1428 -0.94139 -0.16558 0.27262

existing	0.073762 0.32863 0.010592 0.2834 -0.10044 -0.61907 -0.76746 0.11927 0.18218 0.78544 0.14651 0.025413 0.35077 -0.22578 0.46994 -0.84285 0.46661 0.49999 0.068142 -0.2657 -0.23393 -0.35209 0.47979 0.24575 -0.057719 -1.1909 0.2117 -0.95552 -0.58426 0.56775 0.41577 0.80948 -0.21897 -0.64616 -0.23008 0.38661 0.43897 -0.8437 -0.41319 -0.044477 0.14951 -0.47787 0.1795 0.35893 0.4274 0.50824 -0.28022 0.010362 -0.38428 -0.38558 0.22059 0.37914 -0.068147 0.29043 0.3378 -1.6657 0.49844 -0.70097 1.8162 0.10784 -0.3033 0.13195 0.19096 0.38976 0.58666 0.57633 -0.2449 0.077876 0.26966 -0.54794 0.6725 0.30101 0.35807 -0.46903 0.65306 -0.40899 -0.018725 0.068953 -1.0777 0.13018 0.71381 -0.26825 0.070788 0.53845 -1.4113 1.0172 -0.079068 -0.22278 -0.017293 0.65826 -0.60836 0.066255 -0.40972 -0.58786 -0.44147 -0.19963 -0.14276 -0.15333 1.0243 0.47624
Frequency	-0.30956 -0.3492 -0.046486 0.31935 -0.35163 -0.14946 -0.3543 0.13441 -0.71591 0.60366 -0.16793 -0.27584 0.06342 -0.083332 1.2606 -0.86548 -1.2385 -0.48654 0.90157 -0.42765 -0.16512 -0.76519 0.26438 -0.46019 0.7632 -0.18075 1.2576 0.7935 0.44729 0.25571 0.17356 0.74572 -0.25772 1.2698 0.022604 -0.24003 -0.14293 0.034391 0.62089 -0.67927 0.13333 -0.3577 -1.0314 0.05238 -0.64092 0.15399 1.0464 -0.62267 -0.23866 -0.63796 0.54716 0.27038 0.093221 0.67025 0.35299 -1.1717 0.07082 -0.39165 1.1745 0.1731 0.58077 -0.080249 0.014217 -0.57088 0.935 0.021324 -0.49357 -0.98009 0.81611 0.30986 -0.61931 -0.76602 1.1888 0.15499 0.74431 -0.68842 0.48764 -0.85506 0.0059728 -0.37902 0.30448 -1.2058 -0.58807 -0.21459 -0.9103 0.66529 0.86543 -0.98429 -0.012924 0.014082 -1.0605 1.1101 -0.59942 -0.14484 -0.71103 0.057905 -0.35007 -0.44915 0.3801 -0.58854
API	-0.056236 1.0402 0.17166 -0.80042 0.11762 -0.66178 -0.85235 0.54734 0.20946 0.14776 1.3183 -1.1413 0.44804 -0.35966 0.48092 0.36142 -0.2116 0.46082 0.35137 0.60096 -0.38675 -1.1445 0.41013 1.0818 0.036873 -0.62675 0.066776 0.37667 -0.73376 -0.13953 -0.12032 0.35524 -0.94836 0.97745 0.6725 0.9254 0.14136 0.11707 0.54971 -0.53617 -0.81345 0.27106 -0.59732 0.5569 0.45926 0.074684 -0.38025 -0.49943 -0.27349 -0.16504 0.17243 0.3901 -0.21769 -0.2286 -0.37902 -0.25284 -0.10785 -0.63761 1.3914 -0.27661 -0.55681 -1.0208 -0.67713 -0.28874 -0.46748 -0.27707 0.12346 -1.0127 0.59964 -0.32139 0.13145 1.1441 0.8943 -0.42134 -0.29401 0.17146 0.41548 -0.10636 -0.016402 -0.020523 -0.5136 -0.37899 -1.4343 -0.26411 -0.11332 0.64586 0.73291 -0.17303 0.15242 -0.08043 0.71479 0.35605 -0.68354 0.4133 0.35466 -0.36381 -0.1428 -0.94139 -0.16558 0.27262
bugs	-0.92003 -0.092087 0.85335 -0.70318 -0.38088 -0.057362 -0.24954 -0.5805 0.47537 -0.86506 0.65567 0.35465 0.10045 0.6491 0.56555 1.1149 -0.41017 0.62004 0.48967 0.34709 -0.81853 -0.69914 0.72965 0.035191 0.71974 0.23399 -0.53051 0.22586 -0.48498 0.23299 0.02134 0.47797 0.15761 0.29676 0.5247 0.44478 -0.66071 -0.6911 0.52726 -0.30962 -0.022301 0.51214 -0.67839 -0.29836 -0.34966 0.65731 -0.18667 -0.32355 -0.003275 0.11234 -0.13908 -0.37252 0.1219 0.72611 -0.2263 -0.4412 -0.096197 0.48275 0.22234 0.15713 0.23077 1.6117 -0.26614 0.69972 0.80734 0.46935 0.43484 -0.48032 0.88608 -0.041981 -0.28679 -0.66355 -0.83446 -0.34805 -0.50311 0.51975 -0.2235 -0.057263 -0.11072 1.4033 0.10765 -0.78431 -0.29043 0.023633 -0.93545 0.30245 0.072273 0.080453 -0.55906 0.9183 -0.050983 -0.43352 0.54186 -0.46519 -0.10314 -0.36968 -0.15324 -0.17001 0.17701 -0.16227

addValue	
