CMAESOptimizer	
bounds	0.003138 -0.93957 0.72636 0.17133 -0.15234 0.33717 -0.46106 -0.53674 -0.34553 0.12907 -0.00046926 0.6644 0.16818 -0.33015 0.40941 -0.24687 -0.63748 1.5177 -0.45691 -0.57205 0.15479 0.83165 0.57632 -0.23562 0.085586 0.65452 -0.29468 -0.7058 -0.62378 -0.19172 0.36478 -0.33859 0.74018 0.22532 0.24775 0.25988 -0.81031 -0.0010753 -0.30527 0.27224 -0.51841 0.033656 -0.082219 0.48294 -1.0102 -0.34553 0.28151 -0.091831 -0.17476 -0.15821 0.47818 0.35964 -0.099267 0.51928 -0.21771 -0.72398 0.025254 -0.20412 0.95785 0.28033 -0.08527 -0.50403 -0.25319 0.60734 0.2538 -0.2219 0.18448 -0.42048 -0.30283 0.45982 -0.41303 -0.17626 1.1655 -0.15906 0.39878 -0.74376 -0.76535 -0.47827 0.17844 0.035131 -0.42758 0.25824 -0.23077 -0.24166 -0.62961 0.21827 0.14261 -0.11032 0.13938 0.018602 -0.30365 -0.10496 -0.63768 0.22437 -0.47037 -0.23242 -0.091722 -0.21089 0.021205 0.66967
fits	-0.51549 0.4055 0.8089 -0.46693 0.15925 0.57737 0.4679 -0.22539 -0.074809 0.52507 -0.32476 -0.10779 -0.014909 -0.21462 0.15644 0.43163 -0.62792 0.57365 -0.011934 -0.62825 -0.27274 -0.21406 -0.34771 -0.27312 0.13869 0.040241 -0.52734 -0.58056 -0.72617 -0.78419 0.033808 0.82906 0.22783 -0.34754 0.049134 0.49105 0.12497 -0.20337 0.10164 -0.37735 0.49015 0.30487 0.3104 -0.27397 -0.8836 0.0091889 0.29192 0.38642 -0.35217 -0.44931 0.10489 0.067147 0.36736 0.55975 0.4577 -1.3149 0.19935 0.11094 0.57387 0.14725 0.52769 0.87757 0.044318 -0.016484 0.36717 0.47429 0.51916 -0.27839 -0.38892 0.38788 0.3653 -0.25107 0.24989 -0.26709 0.92025 -0.15713 -0.44234 -0.83199 0.29668 -0.12368 -0.10764 0.092665 -0.44156 0.043536 -0.62712 -0.47282 -0.62612 -0.49164 -0.62099 0.26446 0.21161 0.25605 -0.2318 -0.37924 0.99575 0.088253 0.12352 -0.44094 0.19548 0.53272
finely	-1.4096 1.3829 -0.72879 0.42459 -0.30343 0.71825 0.14454 0.63499 -0.51288 0.32017 0.54922 0.39829 -0.013581 0.5813 -0.098307 0.62397 0.1615 0.36653 0.48008 0.0639 -0.3961 -0.14929 0.5369 -0.29348 0.70941 0.74003 -0.064605 1.1417 -1.1025 -0.088738 0.53711 -0.13346 -0.85149 -0.46708 -0.076708 -0.78733 -0.50591 0.50836 0.46913 0.16628 0.98158 -1.9557 0.3564 -0.24401 -0.47995 -0.46704 0.46511 0.47812 0.33833 -0.71895 -0.27958 -0.39403 0.2122 0.83485 -0.66339 -0.35033 -0.18549 0.086656 -0.18202 -0.3319 0.30669 0.95947 -0.095149 -0.15004 0.32875 -1.8426 -0.223 0.46835 0.29281 -0.36135 0.30974 0.75253 -0.25602 0.69659 0.67869 -0.16076 -0.52602 0.1863 0.86235 -0.18725 0.28804 -0.59995 -1.2989 0.79625 -0.46747 -0.01077 -0.067311 0.82357 -0.0046753 -0.23851 -0.75748 0.12922 -1.0714 -0.20596 -0.37989 -0.79791 -0.29602 -0.95089 -0.30482 0.68073
bound	-0.10944 -0.11734 0.58566 -0.55371 0.23911 0.28406 -0.12585 0.26579 -0.24155 0.018065 0.03029 0.34664 0.68038 0.72648 -0.4032 -0.15325 0.3317 0.22206 0.17984 -0.48133 0.48382 -0.22985 0.12085 0.031144 0.56324 0.14853 -0.45404 -0.75108 0.66647 0.2085 -0.072734 0.21494 -0.4335 -0.038805 -0.16222 -0.045656 0.62865 0.27185 0.042893 0.022245 -0.57397 -0.84407 0.35489 -0.11669 0.43545 -0.14726 0.31714 0.48179 -0.33073 0.47064 0.10926 0.42035 0.37089 0.72257 -0.065698 -1.0956 -0.3184 -0.10756 2.1303 -0.1591 -0.41998 0.42081 -0.48171 -0.59794 -0.28843 0.11771 -0.21525 0.68867 -0.44802 -0.40367 -0.35488 -1.131 0.71425 0.11207 0.073509 0.095052 0.5812 -0.10694 -0.33753 -0.21888 -0.48985 0.49676 -0.64942 0.2689 -0.87778 -0.70674 0.15019 -0.4388 -0.80314 -0.1624 -0.76311 0.082751 0.091683 -0.78462 -0.30633 0.34396 0.040448 -0.30168 0.29081 -0.054738
coarsely	-0.87343 1.4899 -0.82822 0.39515 -0.97813 0.82672 0.13934 1.0804 0.5209 0.80195 1.0813 0.46378 0.20184 0.84115 0.34308 0.63233 0.16275 0.18752 0.34182 0.49522 -0.59983 -0.54556 0.34508 -0.32897 0.36021 0.94654 -0.1731 1.4245 -0.050797 0.12532 0.488 -0.40056 -1.3589 -0.76616 -0.28657 -0.73488 -0.25891 0.37522 0.79601 0.15881 0.70228 -1.5612 -0.34842 -0.60063 -0.027023 -0.12106 0.48575 1.1886 -0.074149 -0.51812 -0.3057 -0.58452 0.16884 0.5213 -0.24137 -0.09264 0.3398 0.1236 0.14614 -0.51328 0.5145 0.29962 0.2194 -0.22746 0.34 -1.8027 -0.13115 0.88428 0.62174 -0.34084 -0.43676 0.50891 -1.0195 0.58782 0.16911 -0.27464 -1.1033 0.92778 1.1404 0.47822 0.52254 -0.93399 -1.6915 0.59091 0.41482 -0.1122 -0.51245 1.1767 0.28654 0.28312 -0.99351 0.65004 -0.96762 0.26373 -0.21879 -0.82606 0.40713 0.43597 -0.52905 0.82901
upper	-0.24042 -0.11595 0.74688 0.82379 -0.26551 0.029352 -0.45806 0.78535 -0.59157 0.10349 -0.41493 -0.2187 0.50607 0.37258 0.15637 -0.4439 -0.65703 -0.50672 0.24075 -0.51023 0.11459 0.3722 0.19256 -0.43375 0.31883 -0.49198 -0.14654 -0.83808 0.073616 -0.12842 1.1205 0.35597 0.50747 -0.40079 0.2747 0.27955 0.15025 0.13449 0.26474 0.37791 -0.38435 -0.83421 -0.46129 -0.31332 0.3 0.37249 0.40937 0.351 0.42166 1.0553 -0.46424 0.27272 0.1112 0.096318 -0.45713 -1.933 -0.060247 -1.0084 1.6152 0.59302 0.02666 0.9007 0.18974 1.0339 0.70697 0.37803 0.55118 0.013524 -0.05169 -0.74058 0.49647 -0.3636 0.43614 0.051203 0.008385 -0.28091 -0.8416 0.30243 0.11592 -0.6193 -0.44369 0.89856 -0.54547 -0.84553 -0.56625 -0.22415 0.079214 -0.37321 0.82901 0.57609 0.17013 -0.54596 -0.10901 1.2763 -0.70867 0.45423 0.1169 -0.48513 1.0024 -0.80312
bound	-0.10944 -0.11734 0.58566 -0.55371 0.23911 0.28406 -0.12585 0.26579 -0.24155 0.018065 0.03029 0.34664 0.68038 0.72648 -0.4032 -0.15325 0.3317 0.22206 0.17984 -0.48133 0.48382 -0.22985 0.12085 0.031144 0.56324 0.14853 -0.45404 -0.75108 0.66647 0.2085 -0.072734 0.21494 -0.4335 -0.038805 -0.16222 -0.045656 0.62865 0.27185 0.042893 0.022245 -0.57397 -0.84407 0.35489 -0.11669 0.43545 -0.14726 0.31714 0.48179 -0.33073 0.47064 0.10926 0.42035 0.37089 0.72257 -0.065698 -1.0956 -0.3184 -0.10756 2.1303 -0.1591 -0.41998 0.42081 -0.48171 -0.59794 -0.28843 0.11771 -0.21525 0.68867 -0.44802 -0.40367 -0.35488 -1.131 0.71425 0.11207 0.073509 0.095052 0.5812 -0.10694 -0.33753 -0.21888 -0.48985 0.49676 -0.64942 0.2689 -0.87778 -0.70674 0.15019 -0.4388 -0.80314 -0.1624 -0.76311 0.082751 0.091683 -0.78462 -0.30633 0.34396 0.040448 -0.30168 0.29081 -0.054738

fitting	-0.042379 0.5884 -0.18854 -0.18137 -0.1487 0.15151 0.5262 0.4304 -0.3188 0.77906 -0.16261 -0.16318 0.56408 -0.096438 0.82815 -0.28852 0.51919 0.004083 0.75934 -0.83665 0.14281 -0.55396 0.064429 -0.73656 0.41753 0.12932 -0.83796 -0.42644 -0.15492 -0.74569 -0.089559 -0.44841 -0.076273 -0.8646 0.12129 0.17134 0.064113 0.28567 -0.18069 -0.27172 0.93905 -0.085142 0.84875 -0.34745 -0.74694 0.03316 0.52344 0.63802 0.060217 -0.44793 0.21735 -0.13385 0.32451 0.46271 -0.40866 -1.5501 0.17341 -0.0015048 0.57206 0.052143 -0.59222 0.51817 0.0034223 0.68834 0.5465 -0.41416 0.026888 0.29935 -0.55872 -0.60363 -0.28285 -0.089291 0.24603 0.014348 0.62817 0.48965 0.3362 -0.32447 0.87574 -0.37655 -0.3408 -0.29658 -0.19891 -0.048819 -1.0783 0.45976 -0.010838 -0.2674 -0.68416 0.012735 0.29975 0.087852 0.4586 -0.66237 0.80009 -0.27437 -0.10011 -0.13705 -0.13801 0.45113
