weight	0.049391 0.57841 0.042613 0.15402 -1.1793 -0.049339 -0.31698 -0.034714 -0.65362 0.54661 0.40948 -0.091543 0.075315 -0.30509 0.11866 -0.1482 -0.76319 0.41971 0.12254 -0.62683 0.25998 0.026288 -0.47645 0.044146 0.38156 0.65086 -0.3247 -0.97131 0.092772 0.49102 0.35501 -0.082857 -0.24402 -0.18778 -0.094213 0.062297 0.64977 1.1433 -0.54318 0.56565 0.10298 -0.69154 -0.025361 -1.2587 -0.27075 0.033644 -0.13208 -0.27943 -0.89206 -0.31943 0.47652 -0.031928 -0.022359 1.5557 0.91262 -1.7721 -0.045665 -0.13823 1.4084 0.41112 0.71446 0.29048 -0.16477 0.84665 0.28403 0.3288 -0.0077739 -0.54344 0.33345 -0.056057 -0.095873 -0.36661 0.50238 1.273 0.25768 0.30544 -0.72644 -0.60304 -0.29277 -0.0060451 -0.25647 -0.31702 -0.47089 -0.42947 -0.91459 -0.56394 0.34339 -0.58674 -0.82687 0.25375 -0.40586 0.11072 0.53778 -0.14829 -0.079888 -0.40473 -0.087451 -0.7775 1.2621 0.38193
sigma	0.30912 0.59263 -1.2204 0.40786 0.15716 0.77801 0.39645 -0.30165 -0.17677 0.65426 0.22848 -0.7193 0.19059 0.33128 -0.54556 -0.78792 1.2772 0.02859 1.6539 0.1324 -0.25039 -0.68457 -1.0778 0.51781 0.046854 0.28858 0.25395 -0.0069017 -0.098359 -0.12612 0.5133 0.90962 -0.11098 0.39465 -0.54948 -0.044449 0.93287 0.37138 0.23711 -0.76113 -0.50091 -0.057665 -0.28359 -0.46677 -0.10287 0.69775 0.066269 0.41795 -0.038603 0.97594 -1.1777 -0.25627 -0.070469 0.051727 -0.030387 0.15479 0.56037 0.16877 0.46169 1.1872 -0.87602 0.46758 -1.2145 0.41107 -0.72262 -0.0046217 -0.78608 1.605 1.2879 0.36444 0.70109 0.024927 0.67547 -0.25131 -0.42898 0.10614 -0.16433 -0.94394 -1.0831 -0.46748 -0.53736 -0.52821 -0.519 -0.42524 -0.11666 0.7128 -0.19446 -0.3324 -0.092426 -0.017247 -0.25813 0.5865 -0.37926 0.78112 0.38299 -0.33069 -0.23985 -0.97324 0.32958 -0.37187
AbstractLeastSquares	
Abstract	0.14116 1.3429 -0.4846 1.2113 0.49359 0.20731 0.05374 -0.92522 0.080482 0.28173 0.077078 -0.78687 0.043978 -0.78295 0.71265 0.75849 -0.0071133 1.1685 0.70372 -0.72165 0.11141 0.21099 0.42816 -0.23877 0.50871 -0.62988 0.46111 -0.48665 -0.40748 -0.44307 -0.53242 -0.055979 -1.1945 -0.35323 -0.50378 -0.18684 -0.31472 -0.25088 0.083548 -0.72845 0.58434 -0.17527 -0.25983 0.17369 -1.0581 -0.23798 0.028504 0.33768 -0.37535 0.17211 0.51305 0.072907 0.16506 0.13241 -0.39306 -0.81692 0.68867 -0.015076 0.82004 0.30772 0.36007 1.1421 -0.71338 -0.25667 0.93319 -0.62868 0.44011 0.10676 -0.70689 -0.47229 -0.27907 0.097479 -0.087226 0.045564 0.41392 -0.47252 0.31409 -0.061043 -0.38004 -0.76324 -0.31901 0.25397 -0.34263 -0.13619 -0.88328 0.21366 -0.29684 -0.24769 0.092208 -0.63647 0.23373 -0.5512 -0.02026 0.68034 0.49675 -0.44467 -1.5416 -1.2436 0.017892 -0.24987
Squares	-0.24667 0.44922 -0.57834 0.4247 0.33842 1.4343 -0.32994 0.54439 0.16271 0.33586 -0.42813 -0.4055 -0.014865 0.050463 0.11413 0.57539 0.73944 0.89124 0.032767 -0.53465 0.4387 0.49316 -0.24966 -0.36069 0.23912 -0.61355 0.61364 0.10121 -0.7533 -0.70978 0.60334 -0.36162 0.24077 -0.5611 0.41033 0.473 0.51194 0.17274 -0.12183 -0.20966 0.36071 -0.75042 -0.33554 -0.070004 -0.39019 -0.2848 -0.55023 0.23392 -0.1418 0.62794 -0.16342 -0.60779 0.26713 1.2474 -0.72545 -0.89587 -0.0025203 0.68815 0.011582 0.49011 -0.89534 0.5575 -0.37579 0.77061 0.39507 -0.58516 0.027143 -0.3771 0.091177 -0.63142 -0.57788 -0.096023 0.17558 -0.18824 0.67204 -0.31542 0.96621 0.36833 0.8628 0.32049 -0.040685 -0.2595 -0.81192 0.25594 -0.44764 0.24991 -0.259 -0.14324 0.85269 0.024368 -0.39008 0.49784 -0.80289 -0.28988 -1.0735 -0.70704 0.41437 -0.15704 -0.18201 0.78654

AbstractLeastSquares	
residualsWeights	
WEIGHTS	-0.26347 0.356 -0.62301 -0.11173 -0.89272 0.056803 -0.96311 0.78673 -1.0018 0.97983 0.29327 -0.18321 0.59913 -0.020355 0.48728 0.22015 -0.58863 0.63845 -0.40396 -1.0677 -0.11915 0.25031 -0.62897 -0.11548 0.62294 0.19468 -0.4034 -0.78117 -0.35186 0.33169 -0.05571 -0.57189 -0.42959 -0.075472 0.15428 0.14983 0.074261 0.13069 -0.19877 -0.52811 0.20217 -0.62839 -0.35835 -0.92739 -0.85724 -0.14813 -0.1707 -0.5718 -0.45266 -0.39505 0.010365 0.41009 0.17407 1.0942 0.14988 -0.13297 0.12999 -0.052948 0.34145 1.2179 0.2663 0.29536 -0.34829 0.68848 -0.1657 0.47225 -0.35487 -0.28668 0.5376 -0.021215 -0.44833 -0.37272 0.7892 1.0774 0.58483 0.34774 -0.58711 -0.43758 0.1021 -0.59887 -0.24311 -0.55583 -0.9148 -0.35324 -0.21173 0.11183 0.50509 -0.44162 -0.30138 -0.02556 -0.76924 0.12002 0.3095 0.16059 -0.3048 -0.60959 -0.034648 -0.31981 1.0605 0.36691
assigned	-0.78358 -0.4762 -0.093117 0.17835 -0.10502 0.099526 -0.084457 0.19442 -0.72055 0.64751 0.48413 -0.84636 0.58103 0.054341 0.06267 -0.98522 1.0696 -0.011448 -0.60741 -0.42461 -0.0066233 -0.34682 0.26512 -0.14839 -0.40286 -0.9139 0.15878 0.15325 0.94728 0.14503 0.07094 0.3664 -0.23353 0.23265 0.15564 0.42205 -0.3835 -0.23945 0.8424 0.30534 0.21909 -0.019441 0.20605 -0.072295 0.55993 0.70261 -0.53499 -0.073108 -0.25681 -0.2984 0.33293 0.18967 -0.39439 0.69797 -0.29982 -0.86885 0.37934 -1.1008 1.4924 0.8076 -0.21833 0.7149 0.38607 0.26667 0.88588 -0.54655 -0.58147 0.60134 0.086802 1.3896 -0.13938 -0.6848 -0.059455 -0.043918 0.21879 0.0013706 -0.65289 0.14889 -0.35852 -0.57053 -0.42967 -0.14804 -0.74233 -0.0029981 -1.0508 -0.19567 0.32306 -0.75945 0.28899 0.22534 -1.0822 -0.35109 0.46303 -0.28417 0.1169 0.1994 -0.035061 -0.1659 -0.34961 -0.39204
observation	-0.6183 0.054166 -0.02565 0.93475 -0.4657 0.20564 0.54396 0.19609 -0.22001 -0.043535 0.25339 -0.38199 0.56165 -0.39655 0.68664 0.15931 -0.044511 0.18413 -0.0090941 -0.58968 0.012966 0.31091 -0.26518 -0.44014 0.14964 -0.62998 0.27065 0.35394 -0.24113 -0.056129 -0.09524 -0.43959 -0.4021 0.6803 0.19284 0.16641 -0.28534 0.39097 0.45657 -0.41392 -0.61112 0.67433 0.094964 0.01038 0.30344 0.11219 -0.19331 0.17564 -0.40539 -0.0015653 0.86857 0.15944 -0.30995 1.1999 0.11239 -1.6182 0.90377 -0.33699 1.301 0.48673 -0.067061 0.54663 0.56113 0.99131 0.098831 0.3843 -0.52563 -0.54077 -0.073883 0.43765 -0.19522 -0.43868 1.0826 -0.25273 0.037951 -0.09277 0.60661 0.38121 -0.59455 -0.26281 0.021534 0.6617 0.085195 0.44288 -1.0183 0.25344 0.88923 0.35302 0.70078 -0.021963 0.37133 -0.14774 0.7293 0.46044 0.0058261 0.58051 -0.33809 -0.64688 -0.47422 0.36531
Abstract	0.14116 1.3429 -0.4846 1.2113 0.49359 0.20731 0.05374 -0.92522 0.080482 0.28173 0.077078 -0.78687 0.043978 -0.78295 0.71265 0.75849 -0.0071133 1.1685 0.70372 -0.72165 0.11141 0.21099 0.42816 -0.23877 0.50871 -0.62988 0.46111 -0.48665 -0.40748 -0.44307 -0.53242 -0.055979 -1.1945 -0.35323 -0.50378 -0.18684 -0.31472 -0.25088 0.083548 -0.72845 0.58434 -0.17527 -0.25983 0.17369 -1.0581 -0.23798 0.028504 0.33768 -0.37535 0.17211 0.51305 0.072907 0.16506 0.13241 -0.39306 -0.81692 0.68867 -0.015076 0.82004 0.30772 0.36007 1.1421 -0.71338 -0.25667 0.93319 -0.62868 0.44011 0.10676 -0.70689 -0.47229 -0.27907 0.097479 -0.087226 0.045564 0.41392 -0.47252 0.31409 -0.061043 -0.38004 -0.76324 -0.31901 0.25397 -0.34263 -0.13619 -0.88328 0.21366 -0.29684 -0.24769 0.092208 -0.63647 0.23373 -0.5512 -0.02026 0.68034 0.49675 -0.44467 -1.5416 -1.2436 0.017892 -0.24987
Squares	-0.24667 0.44922 -0.57834 0.4247 0.33842 1.4343 -0.32994 0.54439 0.16271 0.33586 -0.42813 -0.4055 -0.014865 0.050463 0.11413 0.57539 0.73944 0.89124 0.032767 -0.53465 0.4387 0.49316 -0.24966 -0.36069 0.23912 -0.61355 0.61364 0.10121 -0.7533 -0.70978 0.60334 -0.36162 0.24077 -0.5611 0.41033 0.473 0.51194 0.17274 -0.12183 -0.20966 0.36071 -0.75042 -0.33554 -0.070004 -0.39019 -0.2848 -0.55023 0.23392 -0.1418 0.62794 -0.16342 -0.60779 0.26713 1.2474 -0.72545 -0.89587 -0.0025203 0.68815 0.011582 0.49011 -0.89534 0.5575 -0.37579 0.77061 0.39507 -0.58516 0.027143 -0.3771 0.091177 -0.63142 -0.57788 -0.096023 0.17558 -0.18824 0.67204 -0.31542 0.96621 0.36833 0.8628 0.32049 -0.040685 -0.2595 -0.81192 0.25594 -0.44764 0.24991 -0.259 -0.14324 0.85269 0.024368 -0.39008 0.49784 -0.80289 -0.28988 -1.0735 -0.70704 0.41437 -0.15704 -0.18201 0.78654
residuals	0.24088 0.29147 0.03595 -0.35056 -0.26402 -0.10093 -0.59162 0.064149 0.42359 -0.015599 -0.11766 -0.019393 0.16336 0.21162 0.21147 -0.40634 -0.023608 -0.0444 0.96998 0.18153 -0.52955 -0.075367 0.21667 0.49323 0.82675 -1.1784 0.96082 -0.048528 -0.14073 -0.6062 0.68985 -0.27166 -0.39916 0.257 0.7452 0.43342 -0.031094 0.82065 -0.42154 -0.37594 0.48539 0.47273 -1.0794 -0.099286 -0.71454 -0.48945 -0.26986 -0.93516 0.039117 0.4278 -0.042748 0.11175 -0.90136 0.68079 -0.20946 0.73904 -0.39091 -0.29633 0.50195 -0.036096 0.12988 0.077036 -0.70217 -0.09482 0.38984 -0.47447 0.08549 -0.32645 -0.30248 -0.13818 0.072956 -0.28976 1.1237 0.37918 0.048878 0.16833 0.12984 -0.15426 -0.18372 0.17845 -0.44469 -0.45351 0.42339 -0.48009 -0.886 0.29256 -0.36865 0.38065 -0.30042 -1.1608 -0.65079 0.49109 -0.5089 -0.5219 0.079734 -0.96201 1.2073 0.80786 0.57757 0.21414
Weights	-0.26347 0.356 -0.62301 -0.11173 -0.89272 0.056803 -0.96311 0.78673 -1.0018 0.97983 0.29327 -0.18321 0.59913 -0.020355 0.48728 0.22015 -0.58863 0.63845 -0.40396 -1.0677 -0.11915 0.25031 -0.62897 -0.11548 0.62294 0.19468 -0.4034 -0.78117 -0.35186 0.33169 -0.05571 -0.57189 -0.42959 -0.075472 0.15428 0.14983 0.074261 0.13069 -0.19877 -0.52811 0.20217 -0.62839 -0.35835 -0.92739 -0.85724 -0.14813 -0.1707 -0.5718 -0.45266 -0.39505 0.010365 0.41009 0.17407 1.0942 0.14988 -0.13297 0.12999 -0.052948 0.34145 1.2179 0.2663 0.29536 -0.34829 0.68848 -0.1657 0.47225 -0.35487 -0.28668 0.5376 -0.021215 -0.44833 -0.37272 0.7892 1.0774 0.58483 0.34774 -0.58711 -0.43758 0.1021 -0.59887 -0.24311 -0.55583 -0.9148 -0.35324 -0.21173 0.11183 0.50509 -0.44162 -0.30138 -0.02556 -0.76924 0.12002 0.3095 0.16059 -0.3048 -0.60959 -0.034648 -0.31981 1.0605 0.36691

