math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
Tanh	-0.25487 -0.20687 -0.53278 0.14103 -0.034387 -0.095029 -0.42525 0.60337 -0.09974 0.10129 0.067205 0.23793 -0.24524 -0.029914 -0.14671 -0.038694 -0.35808 0.40472 -0.50805 0.0042935 0.055297 -0.19245 -0.38867 0.31692 -0.41011 0.18367 -0.022148 -0.32104 -0.31064 0.0081817 0.21512 -0.16643 0.10764 0.23918 0.24128 -0.0028032 0.18953 -0.20553 0.23072 -0.082469 0.0032268 0.63539 0.51196 0.27823 -0.17499 -0.22764 0.023634 0.16329 0.20839 0.24831 -0.13169 0.27683 -0.49071 -0.49089 0.20108 1.1888 0.44119 0.56469 -0.62617 -0.11232 -0.15002 -0.7294 0.02606 0.20511 -0.049895 0.38652 -0.27301 -0.16586 -0.042632 -0.14414 0.21126 0.61926 0.44301 -0.035912 -0.16774 0.3156 -0.30938 -0.037731 0.45363 -0.11702 -0.25866 -0.38331 0.22181 -0.21318 0.093848 0.53045 -0.20515 -0.12684 0.3681 0.69916 -0.25213 0.47055 0.39259 -0.36327 0.46583 0.17776 0.02777 0.50728 -0.61158 -0.57166
big	-0.010531 0.55493 0.65744 -0.7107 -0.29237 -0.37063 -0.25221 -0.056749 -0.087697 -0.61928 0.22873 -0.27901 -0.27731 0.22259 -0.11605 0.12726 0.24708 0.66188 0.2414 0.69941 0.48093 0.70247 -0.59145 -0.26404 0.57278 0.2643 -0.61401 -0.15054 -0.18599 -0.24802 0.11849 0.17862 0.71911 -0.2366 -0.099025 0.00022122 -0.053755 0.27033 0.087879 -0.084932 0.28221 -0.21589 -0.093063 -0.28785 -0.062877 0.035386 0.13004 0.23228 -0.038615 -0.60374 -0.69018 -0.10405 0.063324 0.35375 0.21548 -3.0608 0.065874 0.2383 1.669 0.39196 -0.50441 0.77896 -0.53589 0.55091 0.94731 -0.1974 0.52239 0.40347 0.37095 0.024019 0.10392 -0.32988 -0.50357 -0.18882 -0.30026 0.21368 -0.10645 -0.46171 -0.059658 0.49916 1.2291 -0.3265 -0.27955 -0.1503 -1.4861 -0.8904 -0.47194 -0.45162 -0.27812 -0.50228 -0.049169 0.084611 -0.41095 -0.26054 -0.8014 -0.20879 -0.27486 0.052842 1.047 0.39094
numbers	-0.45266 0.95258 0.44245 -0.224 -0.26489 0.090851 -0.1801 -0.28282 0.35324 -0.21554 -0.22758 -0.22046 0.45199 0.062667 0.61764 0.0042392 -0.16903 0.69396 0.42238 0.22457 0.7197 -0.41702 0.27429 -0.21711 -0.43622 -1.0251 0.28464 -0.083264 0.22553 -0.60309 0.64405 -0.16023 0.089458 0.034143 0.2547 -0.12399 -0.1996 0.38633 -0.036775 -0.37095 0.0015733 -0.53816 -0.5158 0.16721 0.2189 -0.56895 0.30676 -0.44642 -0.18952 -0.66109 0.55532 -0.097764 0.064051 1.0764 0.013703 -1.6903 0.12543 -0.17052 1.574 0.68453 -0.51691 0.2496 0.010548 -0.21826 0.89174 0.1838 -0.19046 -0.058352 1.0834 0.46932 -0.18469 -0.18679 -0.46 -0.33647 0.75767 0.4634 -0.0035157 0.20985 -0.46118 -0.23362 0.76224 -0.23423 -0.71983 -0.93151 -1.393 -0.84675 0.49541 -1.3668 -0.60744 0.6973 -0.54466 0.38583 0.12845 -0.36263 -0.86108 -0.68242 -0.59689 0.018912 0.020207 0.071245

Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
tanh	-0.25487 -0.20687 -0.53278 0.14103 -0.034387 -0.095029 -0.42525 0.60337 -0.09974 0.10129 0.067205 0.23793 -0.24524 -0.029914 -0.14671 -0.038694 -0.35808 0.40472 -0.50805 0.0042935 0.055297 -0.19245 -0.38867 0.31692 -0.41011 0.18367 -0.022148 -0.32104 -0.31064 0.0081817 0.21512 -0.16643 0.10764 0.23918 0.24128 -0.0028032 0.18953 -0.20553 0.23072 -0.082469 0.0032268 0.63539 0.51196 0.27823 -0.17499 -0.22764 0.023634 0.16329 0.20839 0.24831 -0.13169 0.27683 -0.49071 -0.49089 0.20108 1.1888 0.44119 0.56469 -0.62617 -0.11232 -0.15002 -0.7294 0.02606 0.20511 -0.049895 0.38652 -0.27301 -0.16586 -0.042632 -0.14414 0.21126 0.61926 0.44301 -0.035912 -0.16774 0.3156 -0.30938 -0.037731 0.45363 -0.11702 -0.25866 -0.38331 0.22181 -0.21318 0.093848 0.53045 -0.20515 -0.12684 0.3681 0.69916 -0.25213 0.47055 0.39259 -0.36327 0.46583 0.17776 0.02777 0.50728 -0.61158 -0.57166
computed	-0.97292 0.085126 -0.042956 0.4318 0.027857 0.24122 -0.11312 0.35216 0.17173 0.24124 -0.10674 -0.2711 0.98758 -0.63099 0.41718 -0.26263 0.040861 1.1554 0.66417 -0.83048 0.49524 -0.52717 -0.73545 0.7294 -0.43685 -0.24674 0.49976 -0.019952 -0.55991 -0.32908 0.072473 0.15158 -0.93997 0.17431 0.79032 -0.29308 -0.51318 0.012694 -0.4496 -0.49513 0.67911 -0.047506 -0.91035 0.39557 -1.1734 0.40324 0.006006 -0.14767 -0.3002 0.092764 0.80685 -0.11049 0.72715 0.61943 -0.68171 -0.22391 0.30663 0.12688 -0.64717 -0.14804 0.22422 -0.26599 -0.50183 0.62859 0.20915 0.75947 -0.36155 -0.069183 0.69193 0.46257 -1.2163 0.0023118 0.47438 0.46478 0.24263 -0.97006 -0.057287 -0.82978 -0.52832 -0.50585 -0.18554 0.28879 -0.85444 -0.89009 -0.3804 0.45267 0.86407 -0.51311 -0.30413 -0.69671 -1.2396 0.53176 -0.42856 0.34987 -0.15083 -0.62055 0.70031 -0.52375 -0.22503 -0.8042
