Negative	-0.28484 0.42821 -0.15287 -0.09491 -0.70758 -0.10347 -0.65195 -0.52379 0.13753 -0.13096 -0.53777 -0.26481 -0.029579 -0.46898 1.2032 0.42135 -0.84915 -0.33449 1.0089 0.27825 1.0078 -0.11393 -0.6364 0.6631 -0.74198 -0.25037 0.71916 0.57801 -0.042992 0.13454 0.84789 0.44961 -0.25713 0.42525 -0.19336 -0.35178 0.15292 -0.062974 -1.0006 0.22262 -0.85286 -0.53685 -0.56001 -0.0941 0.060962 -0.2244 0.21632 0.032587 -0.77124 -1.3584 0.82965 0.36364 0.12652 0.48091 0.21336 -2.2645 0.46248 0.073632 1.3162 -0.53613 -0.077535 0.53568 -1.1114 0.15854 0.92027 0.32941 0.44073 -0.37835 0.22808 0.050345 0.010991 0.35105 0.26291 0.34484 0.23879 0.18989 -0.25515 -0.42076 -0.75198 -0.193 -0.088158 -0.032936 -0.8876 0.13675 -1.2536 -0.54164 -0.38148 -0.4151 -0.25185 -1.0611 -1.0487 0.46548 0.041498 -0.16957 0.44626 0.89204 -0.20015 -0.25581 0.11264 0.44666
restrictNonNegative	
restrict	-0.36644 -0.77637 -0.22391 0.73246 -0.36689 0.36665 -1.4035 0.14295 0.028471 -0.16857 -0.55088 -0.27292 0.093465 -0.43654 -0.22475 0.53488 0.16865 0.25857 -0.39521 0.10629 0.3808 -0.026428 0.75716 -0.10843 -0.22324 0.43015 -0.71318 -0.79667 -0.3013 0.34204 0.17694 0.61737 -0.40996 0.0097934 -0.47979 -0.15483 0.17183 -0.25058 -1.1716 0.57946 -0.36073 -0.32651 -0.12768 0.2309 -0.32347 -0.32459 0.28112 -0.25126 -0.029694 -0.5278 0.24499 1.0464 -0.29363 0.35695 -0.12502 -0.28771 0.065365 -0.76016 1.5439 -0.46281 -0.65298 -0.65148 0.54022 0.60387 0.75689 0.56975 0.53455 0.089427 0.29234 -0.63759 0.54711 -0.98765 0.39121 -0.17275 -0.11774 -0.3846 -0.39879 -0.15504 -0.4941 -0.30533 0.37996 -1.1161 0.23017 0.079614 -1.0418 -0.095062 0.40308 0.3425 -0.030837 0.35471 -0.35004 -0.080244 0.11259 -1.3763 -0.32103 -0.18248 0.20525 0.017895 0.57717 -0.21174
Negative	-0.28484 0.42821 -0.15287 -0.09491 -0.70758 -0.10347 -0.65195 -0.52379 0.13753 -0.13096 -0.53777 -0.26481 -0.029579 -0.46898 1.2032 0.42135 -0.84915 -0.33449 1.0089 0.27825 1.0078 -0.11393 -0.6364 0.6631 -0.74198 -0.25037 0.71916 0.57801 -0.042992 0.13454 0.84789 0.44961 -0.25713 0.42525 -0.19336 -0.35178 0.15292 -0.062974 -1.0006 0.22262 -0.85286 -0.53685 -0.56001 -0.0941 0.060962 -0.2244 0.21632 0.032587 -0.77124 -1.3584 0.82965 0.36364 0.12652 0.48091 0.21336 -2.2645 0.46248 0.073632 1.3162 -0.53613 -0.077535 0.53568 -1.1114 0.15854 0.92027 0.32941 0.44073 -0.37835 0.22808 0.050345 0.010991 0.35105 0.26291 0.34484 0.23879 0.18989 -0.25515 -0.42076 -0.75198 -0.193 -0.088158 -0.032936 -0.8876 0.13675 -1.2536 -0.54164 -0.38148 -0.4151 -0.25185 -1.0611 -1.0487 0.46548 0.041498 -0.16957 0.44626 0.89204 -0.20015 -0.25581 0.11264 0.44666

Problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652

commons	-0.42024 -0.44034 0.81803 0.11362 0.51578 0.61196 -0.45747 0.16095 -0.10898 -0.84055 -0.73956 -0.4049 -0.54363 0.19526 0.0099955 -0.23736 -0.19713 0.48733 -1.0105 -0.46837 -0.27296 -0.12669 0.86147 -1.8241 -0.056538 -1.4028 0.46593 0.24329 0.07413 0.54623 0.040167 0.65977 -0.26472 -0.709 0.18514 0.69382 -0.86004 0.37651 -0.0016986 -0.14099 -0.62235 -0.45885 0.33342 -0.17311 -0.12626 -0.52439 0.33222 -0.42243 0.21931 0.25855 0.20686 -0.11386 0.75834 0.28875 -0.39179 -1.0038 0.21147 -0.38986 0.50673 0.34428 0.61369 -0.3361 -0.12786 0.48813 0.79141 0.24147 0.54069 -0.24632 0.44699 -0.54036 -0.31149 0.49579 -0.11915 -0.68568 -0.92711 0.20227 -0.63558 0.24202 -0.9498 -0.32241 -0.57312 -0.17372 1.0998 -0.1412 -0.020714 -0.65538 0.85148 -0.17484 0.45969 0.076778 0.49756 -0.33245 0.079547 1.4298 -0.112 0.78493 0.85329 0.40735 0.95417 -0.94974
math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
SimplexSolver	
