FastMath	
pow	0.097731 1.1237 0.061011 -0.87845 -0.56919 -0.73957 -0.49729 -0.81202 1.0235 0.13012 0.96561 0.44757 0.22946 0.96657 0.3426 0.01689 1.0531 -0.86744 -0.12064 -0.27438 0.85862 0.81426 -0.74985 0.62261 -0.57931 0.036538 -0.44948 0.36763 0.70587 -0.53968 -0.13627 -0.49692 0.10052 1.2441 0.38108 0.08217 -0.31457 0.55052 0.36248 -0.87729 -0.26017 0.17502 0.12465 0.25847 0.19635 0.089746 -0.91409 0.31983 -0.21387 -0.20194 -0.41851 -0.24086 0.091464 0.69177 -0.29457 0.24056 0.84961 -0.95069 0.35629 0.23299 -0.34126 0.87175 -0.17768 -0.34547 0.62735 0.12881 0.20111 0.54091 -0.55533 1.3863 -0.24658 -0.28674 -0.31733 0.42382 -0.27616 0.72612 -0.71789 -0.35558 0.023454 0.11703 0.25159 -0.046542 1.8544 0.52522 -0.55568 0.58409 0.16918 -0.51147 0.61333 -0.46644 0.16215 -0.22912 0.28924 0.55814 1.2849 -0.48775 0.50499 0.59945 -0.11124 -0.030787
deviates	0.19163 0.42366 0.76526 -0.17701 0.19362 0.092361 0.38836 0.42287 0.44966 0.089092 -0.51274 0.61495 0.27328 -0.3492 0.4331 0.13352 -0.76276 0.058952 0.52103 0.27799 0.34838 -0.15641 0.039596 -0.28247 0.062293 -0.027737 -0.41583 -0.92714 -0.33546 -0.67031 -0.086285 0.72151 -0.34395 0.1784 0.075534 0.55558 -0.01353 -0.37392 -0.70917 -0.44357 -0.45224 -0.05318 -0.12975 0.96417 -0.075823 -0.25229 0.17948 0.30498 0.29741 0.15123 0.794 0.26571 0.73789 -0.06568 0.032792 0.60223 0.13343 -0.22658 -0.010253 -0.32599 0.19602 0.16489 -0.45542 0.44202 -0.22186 -0.22957 -0.32626 -0.51484 -0.092549 0.29435 -0.17836 -0.38814 0.31865 0.24712 0.49231 -0.85077 -0.093343 -0.23355 -0.039262 -0.040922 -1.2054 0.10738 -0.51795 -0.12618 -0.13423 0.14352 -0.034394 -0.47623 0.19353 0.22664 -0.22798 0.52447 -0.60576 -0.2152 0.40474 -0.28988 0.15649 0.076157 -0.26165 0.50508
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
pow	0.097731 1.1237 0.061011 -0.87845 -0.56919 -0.73957 -0.49729 -0.81202 1.0235 0.13012 0.96561 0.44757 0.22946 0.96657 0.3426 0.01689 1.0531 -0.86744 -0.12064 -0.27438 0.85862 0.81426 -0.74985 0.62261 -0.57931 0.036538 -0.44948 0.36763 0.70587 -0.53968 -0.13627 -0.49692 0.10052 1.2441 0.38108 0.08217 -0.31457 0.55052 0.36248 -0.87729 -0.26017 0.17502 0.12465 0.25847 0.19635 0.089746 -0.91409 0.31983 -0.21387 -0.20194 -0.41851 -0.24086 0.091464 0.69177 -0.29457 0.24056 0.84961 -0.95069 0.35629 0.23299 -0.34126 0.87175 -0.17768 -0.34547 0.62735 0.12881 0.20111 0.54091 -0.55533 1.3863 -0.24658 -0.28674 -0.31733 0.42382 -0.27616 0.72612 -0.71789 -0.35558 0.023454 0.11703 0.25159 -0.046542 1.8544 0.52522 -0.55568 0.58409 0.16918 -0.51147 0.61333 -0.46644 0.16215 -0.22912 0.28924 0.55814 1.2849 -0.48775 0.50499 0.59945 -0.11124 -0.030787
negative	-0.28484 0.42821 -0.15287 -0.09491 -0.70758 -0.10347 -0.65195 -0.52379 0.13753 -0.13096 -0.53777 -0.26481 -0.029579 -0.46898 1.2032 0.42135 -0.84915 -0.33449 1.0089 0.27825 1.0078 -0.11393 -0.6364 0.6631 -0.74198 -0.25037 0.71916 0.57801 -0.042992 0.13454 0.84789 0.44961 -0.25713 0.42525 -0.19336 -0.35178 0.15292 -0.062974 -1.0006 0.22262 -0.85286 -0.53685 -0.56001 -0.0941 0.060962 -0.2244 0.21632 0.032587 -0.77124 -1.3584 0.82965 0.36364 0.12652 0.48091 0.21336 -2.2645 0.46248 0.073632 1.3162 -0.53613 -0.077535 0.53568 -1.1114 0.15854 0.92027 0.32941 0.44073 -0.37835 0.22808 0.050345 0.010991 0.35105 0.26291 0.34484 0.23879 0.18989 -0.25515 -0.42076 -0.75198 -0.193 -0.088158 -0.032936 -0.8876 0.13675 -1.2536 -0.54164 -0.38148 -0.4151 -0.25185 -1.0611 -1.0487 0.46548 0.041498 -0.16957 0.44626 0.89204 -0.20015 -0.25581 0.11264 0.44666
finite	-0.43921 1.2959 -0.004131 1.8269 -0.10897 0.40091 0.11679 0.84783 -0.36379 -0.098679 0.13822 -0.32773 0.052498 -0.48729 -0.31565 0.56464 -0.41488 1.658 0.69294 -0.72482 0.25123 -0.47916 0.41576 -0.15782 -0.20211 0.37386 1.2751 -0.014593 -0.76989 -0.42341 0.12589 -0.28168 -0.39279 -0.62243 0.34083 0.25857 -0.32456 0.21032 0.41543 -0.26135 1.1495 0.068266 0.26087 0.54311 -0.17783 0.063729 -0.086269 0.75286 -0.16395 0.7061 0.16918 0.19347 0.48951 0.30915 0.14241 -0.29321 0.8318 0.28304 1.013 1.0044 0.054068 -0.96931 -0.56057 0.25763 1.9961 0.56581 0.56609 -0.2473 0.48315 0.13632 -1.0475 -0.17556 0.41672 -0.38771 0.97583 -0.0040878 0.085548 -1.456 -0.47534 0.5188 -0.13124 -0.98843 -1.2659 -0.63739 -0.81221 1.0486 0.38108 -0.52052 0.18616 -0.56959 -1.1748 0.1863 -0.31963 0.018094 0.34801 -0.57957 -0.43051 -0.80147 -0.67528 0.0034954
base	-1.5242 0.82006 0.33013 0.2035 -0.081256 -0.24813 -0.19839 -0.47013 -0.78654 1.0942 0.51658 -0.25007 0.35978 0.058756 0.71624 -0.39653 0.47561 -0.068133 -0.13594 0.3058 0.79749 0.58512 -0.040418 0.24655 -0.32709 0.15112 0.25476 -0.33793 0.71605 0.27047 0.18895 0.70528 0.36973 0.065395 0.69779 0.38139 0.19241 0.34667 0.23093 -0.15837 0.23179 -1.0179 0.68786 0.032849 0.47987 -0.1079 -0.035377 -0.38937 -0.080615 -0.2269 -0.42772 0.17325 -0.60162 1.261 -0.55141 -1.8364 -0.19076 -1.105 2.3832 1.0342 -0.24444 0.35988 0.16813 0.3738 0.089343 -0.41264 -0.18375 -0.86637 -0.51972 1.1225 -0.12689 -0.47725 -0.49085 -0.79678 0.32505 -0.12798 0.69755 0.27596 -0.18217 0.72657 -0.141 0.71975 -0.45881 -0.53078 -0.24334 -0.012957 1.3404 0.11425 0.35313 0.39118 0.048065 -0.35888 0.034265 0.10754 -0.31809 0.35993 -0.037708 -0.13866 0.51137 0.57413
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224
exponent	0.14442 0.14234 -0.22426 1.0683 0.10616 0.21893 0.099681 -0.8038 -0.83264 0.056582 -0.3384 -0.23941 -0.0079203 0.12516 -0.27996 1.106 0.21237 0.00058478 0.43148 -0.34225 -0.057935 0.2574 -0.39883 0.11085 0.46545 -0.2005 0.61561 1.1295 -0.78166 -0.12675 -0.54276 0.59413 0.44174 1.1235 -0.1181 -0.33958 0.38098 0.00838 -0.17196 -1.0007 0.18453 0.42209 0.012625 0.02831 -0.23363 -0.32681 0.71759 0.082 -0.25487 -0.65618 -0.64922 0.1928 0.79539 0.26135 -0.053502 0.5885 -0.66527 0.38942 0.74391 0.20071 0.17174 -0.12332 -0.68769 0.83954 0.62865 -0.2937 -0.25233 0.34081 1.1707 0.14418 -0.47823 0.16122 -0.017327 0.36642 0.24283 -0.48698 -0.19038 -0.046428 -0.33213 -1.2988 0.43395 0.018801 -0.10869 -0.47753 0.54223 -0.13479 -0.041632 -0.22145 0.31162 -0.62661 -0.69197 0.065374 -0.50098 0.49308 0.16981 -0.24772 0.57549 -1.7442 -0.016686 0.52291
