chiSquare	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
expected	-0.27796 0.30231 0.18725 -0.12584 -0.12855 -1.0955 -0.034522 0.64725 -0.52823 -0.13457 -0.38564 0.26974 0.25514 -0.5583 0.25261 -0.67444 -0.10364 0.10749 -0.15049 0.013903 0.45408 -0.7743 0.1318 0.91709 -0.35213 -0.60559 0.052164 -0.069311 0.30827 -0.33595 -0.14043 -0.1164 -0.19684 -0.0087591 0.20873 0.82884 0.4546 0.14909 -0.36678 0.17103 -0.69244 -0.76684 0.23169 -0.20194 0.09472 -0.22776 0.22803 -0.76522 0.28131 -1.3426 0.58782 -0.65446 0.35056 0.65476 0.069956 -2.2628 -0.73082 -0.35286 1.8981 0.71912 -0.25904 0.57498 -0.59369 -0.25743 0.095479 0.37312 -0.29276 0.63878 0.11685 -0.68923 0.40351 -0.55259 -0.81625 -0.46859 -0.032101 -0.34279 -0.42092 0.11114 -0.49637 -0.11794 0.7831 -0.18268 -0.61821 -0.39703 -1.233 -0.88781 0.6664 0.093885 0.24446 -0.51437 0.52464 0.085144 -0.62629 -0.32011 -0.82609 0.36622 0.46419 -0.036566 1.0055 -0.1312
long	-0.24149 0.43733 -0.32623 -0.18897 -0.29305 -0.28223 -0.37429 0.47172 -0.61045 -0.17059 -0.05528 0.74618 0.61522 0.29321 0.23069 -0.40869 0.24888 -0.48797 0.00048047 -0.54519 0.52164 0.73132 -0.0010567 0.10601 0.84546 0.49301 -0.92694 -0.56454 -0.073725 0.087184 -0.17091 0.29569 0.41866 -0.35302 0.33314 0.23985 0.51223 0.31759 0.36975 0.52439 -0.15201 -0.5523 0.41703 -0.13236 0.095632 -0.4792 0.82726 -0.41113 0.24488 -0.11884 0.25559 -0.55004 0.48753 1.2109 0.41641 -2.8652 0.26831 -0.094585 1.8959 0.43377 -0.17049 0.82421 0.10373 -0.18124 0.63302 -0.02878 0.66535 0.12374 -0.08893 -0.18875 0.26731 0.13841 -0.1126 -0.3464 -0.044674 -0.45838 -0.66339 -0.018257 -0.89461 -0.27158 0.70234 -0.077111 -0.35251 0.1509 -1.7293 0.20593 -0.23115 0.079508 -0.092586 -0.11143 -0.18736 0.32542 -0.38972 -0.37078 -0.65679 -0.082912 -0.51918 -0.34876 0.23791 0.21206
observed	-0.68979 0.035591 -0.58842 0.65006 -0.47467 0.096151 0.075742 0.38654 -0.70724 -0.35648 -0.66423 -0.13871 0.84948 -0.21185 0.66031 -0.28506 -0.071325 0.22683 -0.23581 -0.32887 0.15792 -0.28229 -0.11246 -0.072985 0.33185 -0.088581 -0.0036721 0.28728 0.059341 0.14051 0.2649 0.1185 -0.18131 0.3849 0.24197 -0.6231 0.38806 0.47741 0.04514 -0.22867 -0.70973 0.015266 -0.14576 0.7543 -0.229 -0.16922 0.2825 -0.23709 -0.37875 -0.82564 1.2737 -0.55436 0.30923 0.68443 -0.10053 -1.1312 -0.12973 0.18498 0.57998 0.52481 -0.2839 1.0463 0.13419 -0.28112 0.63372 0.39537 -0.05565 -0.50387 0.73882 0.35016 0.0056882 -0.16861 0.70149 0.14218 0.10734 -0.72599 0.20335 -0.9113 -0.5556 -0.0096014 -0.042652 -0.21596 -0.57845 0.065132 -0.88281 -0.24551 0.54945 -0.45629 -0.18658 -0.20727 -0.1701 -0.35421 -0.0070387 0.059641 -0.51136 0.33926 -0.62675 -0.56623 -0.39248 -0.11135
returning	0.061297 -0.33366 0.24505 -0.19957 0.13337 0.33015 -0.10175 0.29849 -0.0013691 -0.17069 0.020092 -0.23834 0.34436 0.35326 0.08084 -0.8793 0.32703 -0.11315 -0.013888 0.27443 0.054094 0.19363 -0.047026 -0.014907 0.08251 -0.019807 -0.33673 -0.29679 0.95611 0.25216 -0.76916 -0.041171 -0.36759 -0.2032 0.1487 -0.2589 -0.25997 0.27002 -0.61829 -0.27136 -1.1572 -0.2647 0.66423 -0.098217 0.6172 0.18932 -0.10701 -0.24379 0.3459 -0.51181 0.27908 -0.23308 0.053982 0.69566 0.023422 -1.6845 -0.29688 -0.76262 1.3091 0.58675 -0.33141 0.76236 -0.14551 -0.33709 0.066883 0.46721 -0.10996 -0.10507 -0.39426 0.46763 -0.37424 -0.3342 -0.48735 -0.21112 0.0067021 0.36046 -0.095067 0.43507 -0.21564 -0.252 0.14487 0.56545 -0.2892 0.17986 -0.52848 0.021508 0.13388 -0.030233 -0.79944 -0.39235 -0.4702 -0.21939 0.56069 0.12634 -1.1697 -0.16777 0.16169 0.91045 0.19705 -0.17221
incorrect	-0.26748 -0.51014 1.0073 -0.06924 -0.84316 0.013792 0.15484 0.1241 0.58109 0.5182 0.17874 0.38744 0.10484 0.015757 0.77224 0.036688 -0.19128 -0.22825 0.34691 0.24796 0.19932 -0.44201 0.61858 -0.20208 -0.078388 -0.66868 0.1834 0.53214 -0.34808 0.01011 0.42289 0.48691 -0.28712 -0.18046 -0.14522 0.10493 -0.98508 -0.15577 -0.40254 -0.27149 -0.20822 1.0883 -0.13455 -0.1127 -0.62797 -0.82529 0.20225 -0.32383 -0.86156 -0.7507 0.84975 0.59111 0.53338 -0.037491 -0.33134 -0.64492 0.70426 0.11088 0.61572 -0.14564 -0.33709 -0.064461 0.073302 -0.025106 0.86083 -1.4207 0.23899 -0.27999 -0.37354 -0.59574 -1.0357 0.24841 0.55131 -0.10732 0.58268 0.38069 0.23609 0.23286 -0.88131 -0.73313 -0.08443 0.084327 -0.77133 -0.75586 -0.88909 -0.48586 0.33123 0.21885 -0.43943 -0.1833 -0.52252 0.17146 -0.073601 -0.31925 0.26735 -0.23624 -0.31226 -0.73695 -0.16064 0.088897
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
statistic	-0.41024 0.27537 0.83865 -0.3947 -0.87241 0.11661 0.0096743 0.097899 0.16695 -0.28646 -0.099189 -0.46539 -0.31293 -0.1263 0.5239 1.1154 0.73448 0.42078 0.25346 -0.060473 0.25887 0.11532 -0.66985 -0.10905 -0.32921 -0.68711 0.45321 0.43347 -0.9277 -0.38905 0.38906 -0.46315 -0.25823 -0.034422 -0.66787 -0.021939 -0.67459 0.62982 -0.2632 -0.50089 -0.055707 0.53733 0.024346 0.0055821 -0.10877 -0.053666 1.2419 -0.57884 -0.85258 -0.38745 0.45326 -0.30187 0.36004 0.80358 -0.15871 -0.20608 -0.41359 0.56615 0.59358 0.40923 -0.51933 -0.71718 -0.31209 -0.030765 0.33367 0.24077 -0.012341 -0.20384 0.90963 0.62729 0.20053 -0.084738 0.18904 0.3481 0.72147 0.14994 -0.24357 -0.44216 -0.29616 -0.25915 -0.58029 0.19624 -0.65676 -1.0745 -0.61893 -0.26983 0.40093 0.0015481 -0.02056 0.1324 0.21819 0.51829 0.048647 -0.54241 0.28739 -0.37679 -0.1703 -0.40726 -0.56334 0.39087
chi	0.17336 -0.024286 -1.1578 -0.075835 0.48925 0.5926 -0.27315 0.15794 0.15023 -0.068713 0.0046503 0.22799 0.21849 0.48759 0.43991 -0.80677 0.77299 -0.24486 0.32054 -0.21905 0.77316 0.57263 -1.201 0.55139 -0.0902 1.4146 0.57155 -0.078943 0.31636 0.10424 -0.75081 0.74787 0.74105 0.050095 -0.41912 0.37228 0.3099 0.96253 -0.23548 -0.36342 -0.44484 -0.8864 -0.10163 -0.24386 0.54221 0.23895 -0.50344 -0.0095556 0.21424 0.25319 -0.74507 -0.47599 0.36232 -0.093757 -0.38943 -0.14561 0.018761 0.6022 1.5152 1.2756 -1.1924 0.099163 -0.27017 0.36072 -1.2535 -0.01143 -0.28649 1.0255 0.34369 1.0825 0.7581 -0.39354 -0.27968 -0.90113 -0.020285 -0.19986 -0.19295 0.15963 -0.41831 0.21405 -0.096219 -0.2335 -0.44699 -1.0296 -1.0266 1.0821 -0.4847 0.12783 -0.15172 0.036381 1.0062 -0.16249 0.18874 0.8074 0.25407 -0.26701 -0.55333 -1.8214 -0.17964 -0.56991
