Brent	0.89301 0.52951 0.25619 -0.98678 0.26693 -2.0955 0.083301 0.18816 -1.0945 -0.28333 -0.05052 -1.0891 0.53237 -0.43406 1.0667 -0.48867 -0.39874 -0.18628 -0.64868 -0.12803 0.2624 -0.45351 1.0518 0.20185 0.84444 0.3079 -0.23261 -0.49413 0.13092 0.54603 -0.22575 0.18338 -0.20266 0.5977 -0.087194 0.3678 0.21505 0.40103 0.6171 0.012599 0.072303 -0.46144 0.10934 0.093354 0.059445 0.85915 -1.4524 -0.97036 0.17366 -0.20396 0.57103 0.5957 0.40755 0.37542 -0.76137 -1.3396 -0.20283 -0.65461 -0.0034379 -0.14734 0.039744 -0.49768 -0.83844 -0.204 -0.3243 0.18158 1.1884 0.47683 -0.035987 -0.040069 -0.94045 0.027233 0.40045 0.26383 -0.61428 -0.71454 0.49745 0.63476 0.058153 0.41254 0.33507 0.84 0.030067 -0.36699 0.41685 -0.52113 0.52575 0.17622 0.66848 0.086072 -0.40476 0.26659 -0.68558 0.2567 -0.50543 0.72951 0.23478 0.23192 -1.2789 0.084193
solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
bracket	-0.30863 0.58522 0.30073 -0.6155 -0.72835 -0.18629 -0.21282 0.57084 -0.27699 0.34419 0.90357 0.26911 -0.72836 -0.076886 0.49783 0.23674 -0.24525 0.61985 0.76689 -0.079411 -0.86484 0.32323 -0.28701 1.1757 0.7081 -0.81388 0.76835 -0.77054 0.72106 -0.80332 0.20237 -0.093095 0.49039 -0.89655 0.60181 -0.40025 -0.35656 0.24026 0.37052 -0.33293 0.19665 -0.4276 -0.63155 0.16784 -0.64854 -0.45657 -0.32147 0.23156 -1.1687 -0.74477 -0.95649 -0.96182 -0.0021328 0.27677 -0.19071 -0.20561 0.3845 -0.83282 0.71827 0.97288 0.29955 -0.024947 -0.37136 0.72522 0.90023 0.15075 0.3423 0.43672 -0.75604 -0.44378 -0.056428 -0.66562 0.085839 0.45049 -0.47727 0.045682 0.021033 -0.28085 -0.055892 0.050586 -0.38053 0.21117 -0.63705 -0.82874 0.16131 -0.33401 -0.82917 -1.0284 -0.00062968 -0.064438 -0.86311 0.69516 -0.18924 0.66229 -0.051751 -0.10474 1.0555 -0.15659 0.81055 0.075942
endpoint	-0.43466 -0.029868 0.42223 0.14847 0.20019 -0.70884 0.24763 -0.32164 -0.41664 -0.24661 -0.066658 0.25426 0.113 0.054136 0.87193 -0.36828 0.56226 0.12592 0.11637 -0.16772 -0.1629 -1.5835 -0.2748 0.60253 -0.24364 0.36265 1.4485 0.58378 -0.5754 -0.35862 0.25015 0.26761 0.15773 0.13475 0.48609 0.15356 -0.93684 0.23149 0.80091 0.097016 0.17034 0.095056 -0.004704 0.60581 -0.21707 0.65593 0.49327 0.31674 -0.56774 0.36869 0.47387 -0.62113 0.52422 0.53371 0.55166 -0.024981 0.19483 -0.46835 -0.31824 -0.46648 0.44346 -1.0218 0.29387 0.29543 -0.16327 -0.48883 0.34142 0.15798 -0.32308 0.055614 -0.85859 -0.095256 0.18669 -0.74703 -0.23868 -1.1575 0.091269 -0.83514 0.073797 -0.51296 0.3025 0.7619 -0.46405 0.23173 -0.65475 0.65603 0.67513 0.46876 0.55823 0.094186 0.16143 0.64319 0.45238 0.78366 0.031424 0.46496 0.0058664 0.024866 -0.21466 1.1298
root	-0.66153 0.98105 -0.67136 -0.27728 -0.054963 -0.11834 -0.20933 -1.072 0.49115 0.48836 -0.091027 0.32234 0.38399 0.91533 -0.40308 0.15653 -0.036375 -0.49436 -0.34444 -0.28876 -0.45829 -0.453 -0.077761 -0.29181 -0.046438 0.70274 0.59847 -0.26204 0.18334 0.035917 0.1506 0.34662 0.95418 -0.34899 -0.011189 0.24624 -0.4537 -0.034665 0.53721 0.31229 -0.15475 -0.59178 -0.15575 -0.51854 0.05204 0.53409 0.012194 0.24355 -0.4547 -0.12215 -0.096259 0.021595 0.0039064 0.83163 -0.29944 -1.3518 -0.1307 -0.21462 1.0863 0.29288 0.34551 0.34487 -0.58732 -0.4532 0.99149 -0.091372 0.3368 -0.65861 0.63022 -0.56677 -0.42133 0.35046 -1.0827 -0.52736 0.53458 -0.51348 -0.60254 0.0080674 -0.52172 0.84247 -0.095133 -0.44451 -1.5075 0.092252 -0.60463 0.55132 -0.15966 0.16649 0.20511 0.63095 -0.84467 0.19602 -0.4941 0.23267 0.32376 -0.84995 0.17067 -0.64262 0.11539 0.71542

solve	-0.50341 0.078917 0.41296 0.98942 -0.10806 -0.15591 -0.36256 -0.33556 0.90319 0.18872 -0.14777 0.29458 -0.013388 0.39638 -0.79842 -0.24257 -0.38754 0.53522 -0.93819 -0.429 -0.14017 -0.3152 0.3418 -0.59439 0.064715 -0.40375 -0.1077 -0.37473 -0.13124 0.19053 -0.91893 0.31376 -0.0723 -0.088614 -0.08456 -0.022036 0.36838 -0.30847 0.50181 -0.51664 -0.43702 0.3286 -0.31922 -0.78234 -1.1195 0.81908 0.12931 0.16919 -0.79789 -0.14162 -0.12355 -0.17613 -0.1609 1.1735 0.23983 -1.1836 0.35737 -0.37288 0.68312 0.048576 -0.76441 0.089112 -0.80226 -0.84287 1.0623 0.32946 0.12313 0.39424 0.057818 -0.27527 0.39137 0.11393 -0.47455 -0.090393 0.91074 0.093312 -0.5503 -0.042801 -0.88786 0.53596 0.72022 0.42544 -0.45033 -0.38905 -1.0915 0.74315 -0.23976 0.6302 -0.96509 -0.15484 -0.30111 0.84067 -0.6811 -0.54753 -0.075631 -0.14713 0.12962 -0.3099 0.61202 -0.058132
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
