
Invoking	0.27133 -0.16521 0.47463 0.12414 0.30178 0.80525 -1.1668 -0.11399 -0.1147 -0.55101 -0.50588 -0.435 -0.27233 -0.42237 0.15669 -0.53001 0.40898 0.10974 -0.34232 -0.38766 -0.11038 -0.29086 0.12545 0.33063 0.47921 0.010734 -0.63287 0.11756 -0.43041 -0.23607 0.58144 -0.018548 -0.4553 -0.12431 -0.6002 0.14248 -0.078961 -0.61158 0.46299 0.39918 -0.071124 0.46514 0.64149 0.073822 -0.34191 -0.10003 0.5611 -0.14436 -0.5311 -0.53414 0.45518 0.65401 0.38058 0.27051 -0.29446 -0.18006 0.85467 -0.24112 0.1238 0.079599 0.02014 0.26809 0.44469 -0.29886 0.27014 -0.27455 0.42343 0.03149 -0.49683 -0.22419 -0.17388 0.060146 -0.23251 -0.13062 -0.089934 0.15263 -0.32874 -0.31138 -0.89801 0.029162 -0.29954 -0.66505 0.006038 -0.10385 -0.35497 0.54465 -0.037882 0.41432 0.26308 -0.10372 -0.041358 0.15865 0.25197 0.35806 0.3677 -0.43376 -0.081854 -0.38208 -0.13921 0.18732
SummaryStatistics	
setVarianceImpl	
Variance	-0.56499 -0.18562 0.2338 0.56489 -0.82809 0.57472 0.12808 0.1556 -0.23525 0.40233 -0.6589 0.33699 0.44024 -0.63079 1.3401 0.15865 -0.1518 0.7856 0.76247 0.50986 -0.23396 -0.66691 0.080911 -0.62004 0.011349 0.2581 1.0369 -0.20562 -0.37511 -0.87577 0.16034 0.015078 -0.03849 0.5202 0.29684 -0.11761 1.3144 0.98575 -0.042773 -0.46179 0.58476 -0.41873 -1.0741 0.062478 -0.1471 -0.23215 -0.19995 -0.2693 -0.95291 0.15119 1.2654 -0.43026 0.040725 0.42035 -0.41521 -0.19326 0.15377 -0.048325 0.079628 -0.20728 -0.018148 -0.69684 -0.23404 0.50224 0.86734 -0.42755 -0.252 -0.61394 0.67546 0.28416 -0.85401 0.40054 0.48617 0.19384 0.49086 -0.25166 -0.323 -0.8128 -0.37675 0.35503 -0.52471 0.099054 -0.40583 -0.67372 -0.55814 0.3113 0.60259 -0.66808 -0.20183 -0.30755 -1.3178 0.21059 -1.3296 -0.46561 -0.10231 0.069378 0.33935 0.098673 -0.56568 0.52824
true	0.15464 0.34523 0.76516 -0.067509 -0.22752 0.17635 0.060849 -0.73683 -0.010929 -0.15506 -0.037127 0.44122 0.49196 0.161 0.059594 -0.34585 0.38906 0.58412 -0.18402 0.91904 0.16361 -0.42808 -0.41092 -0.48833 0.13149 0.48545 0.31245 -0.32755 -0.29294 0.036161 0.093949 0.22658 -0.17662 -0.42009 0.36593 -0.017106 0.12171 0.41396 0.16341 -0.3657 -0.2852 0.23694 0.45269 -0.1636 -0.30904 -0.51067 0.72956 0.052385 -0.44922 -0.49141 0.35438 -0.047273 0.80949 0.64988 0.22007 -2.1907 0.45671 0.33745 1.3088 -0.22552 0.0091219 0.74043 -0.70664 -0.50473 1.2026 0.068264 0.37138 0.081119 -0.11622 -0.19866 0.15098 0.077015 -0.1155 -0.092158 0.51428 -0.13918 0.19576 -0.64354 -0.62059 0.10805 -0.2634 0.33458 -0.36549 -0.083662 -1.0601 -0.48679 -0.10551 -0.19984 -0.16644 -0.32716 -0.23584 0.10837 0.1829 0.34429 -0.43508 -0.77543 -0.9318 -0.80066 0.070027 0.47041
false	0.53588 -0.64758 0.37271 -0.39776 0.33143 0.47949 -0.45324 -0.18371 0.56104 0.33974 0.22421 1.1222 -0.067077 1.0364 0.78375 0.087422 0.17579 0.43862 -0.043684 0.31519 0.12502 -0.22142 0.30314 -0.037768 -0.40332 -0.041101 0.44794 0.041266 -0.76652 -0.18916 1.0987 0.16179 -0.71974 -0.37831 -0.040388 -0.27561 -0.57556 -0.56103 0.25741 0.18853 -0.63024 0.37074 0.16515 -0.61251 0.028825 -1.0683 0.54949 -0.28479 -0.65523 -0.86132 0.60991 0.66066 0.50234 0.53776 -0.1306 -1.4271 0.76583 0.20818 1.3225 -0.47777 -0.40323 0.37521 -0.41479 -0.22484 0.57157 -0.97954 0.43635 -0.33094 -0.073387 -0.64384 -0.55661 0.24342 0.061796 -0.77522 0.45624 1.2528 0.69484 -0.074979 -1.4924 0.024531 0.96001 0.68988 -0.43509 0.0083318 -0.80888 -0.74959 0.026009 0.3727 0.21849 -0.094573 -0.59881 -0.22057 0.18454 -0.39479 0.87915 -0.18896 -1.055 -0.50723 -0.070242 -0.14288
getStandardDeviation	
produce	-0.36331 0.37887 -0.26294 0.077637 0.14661 -0.82105 0.38839 0.38699 0.011603 0.22379 -0.23895 -0.33575 0.19397 0.18208 0.056372 -0.23177 0.26636 0.56484 0.63836 0.23001 0.35029 -0.78069 0.3315 -0.19761 -0.47471 -0.050195 0.065035 -0.24245 0.24212 0.086568 -0.16685 0.51527 -0.45067 -0.39433 0.39833 0.28866 0.61017 -0.65272 -0.67198 0.10511 0.15274 -0.067644 -1.0093 -0.92195 0.29851 -0.36029 0.12801 -0.50232 -0.60604 -0.80704 -0.065399 -0.25899 -0.0092758 0.50599 0.39722 -1.6327 -0.67515 0.22802 1.2091 -0.42204 0.33357 1.106 -0.2195 -0.20304 1.0423 -0.35388 0.55348 0.013141 0.30327 -0.99107 0.49016 0.090471 0.26348 -0.065629 0.45246 0.50732 -0.22767 -0.59593 -0.65764 0.42431 0.90952 0.29077 -1.1311 0.32259 -0.98807 0.17626 1.1488 0.11766 -0.1056 0.24413 0.11991 -0.16356 -0.48624 -0.82253 -0.66697 -0.35918 -0.50464 -0.61651 1.3769 -0.14216
NaN	-0.040383 -0.2132 0.055937 -0.070654 0.4657 0.14988 0.35069 0.38861 1.0382 0.31142 0.43467 1.0776 0.20412 0.11486 -0.15259 -1.2375 0.63977 -0.40243 -0.32668 -0.16361 0.4715 0.097336 -0.3228 0.82284 -0.05374 0.72566 0.077025 0.19049 -1.011 0.063992 -0.42976 0.492 0.3961 -0.22394 -0.32937 -0.68569 -0.038767 1.2796 -0.51853 -0.14503 -0.46248 -0.021891 -0.57194 0.066688 0.36953 0.7507 -0.94705 -0.29925 0.41504 -0.50964 -0.61258 0.20794 0.51331 0.20323 -0.25576 -0.016653 0.36026 0.29747 -0.25774 -0.0073715 -0.6191 -0.16447 -0.28221 0.16458 -0.13794 -0.36302 0.32537 1.4793 0.16161 0.018392 -0.29274 0.56243 0.3591 -0.26062 0.24564 -0.39409 -0.61024 -0.23352 -0.40417 -0.46959 0.45789 -0.074916 0.12149 -0.79923 0.27619 0.19909 -1.3364 0.47668 0.9909 -0.057745 0.91582 0.46617 0.10032 0.25265 -0.36012 -0.42818 -0.3804 -1.3927 -0.015867 0.11311
Summary	-0.48374 -0.45253 0.78094 0.26345 -0.20285 0.40461 0.15101 0.46141 -1.2421 -0.63857 0.93442 0.43051 0.31781 -0.36692 0.14324 1.3 -0.09548 -0.79044 -0.025202 -0.38823 0.16009 -0.61155 0.56811 0.35465 0.10065 -0.037673 0.51483 0.7987 -0.68776 0.22312 0.41048 -0.4833 -0.91799 -0.34271 -0.49236 -0.16008 -0.52272 0.0025556 -0.72225 -0.096267 -1.1271 -0.27961 -0.011694 0.068627 -0.37011 -0.76391 0.2184 -1.1727 -0.42786 -0.35009 0.40564 0.50596 -0.52775 0.76591 -0.14368 -0.43006 -0.017313 -0.502 1.3303 0.3514 -1.4998 0.47682 -0.52782 -1.8957 0.79184 -1.5042 -1.2027 0.29736 0.12618 0.20193 -1.3409 0.10908 0.39199 0.23386 0.67871 -0.038703 -0.10875 0.46138 -0.98917 -0.6017 0.3057 -0.11296 -0.1077 -0.25488 -0.12165 -0.78422 0.15138 -0.61829 0.72786 -0.14847 0.44352 0.33664 0.4784 -0.016253 0.87198 -0.14685 0.47232 -0.83393 0.4106 0.38699
Statistics	-0.30414 -0.05528 0.78937 -0.32869 -0.086035 -0.55271 -0.44437 0.37299 0.33655 0.19052 0.04197 -0.73244 0.29564 0.76499 0.34227 0.89935 0.74372 0.034565 0.072128 0.27105 0.38385 -0.00015133 0.11249 0.67333 -0.94705 -1.648 0.73285 -0.35951 -0.59861 -0.39344 -0.38985 -0.41696 -0.3704 0.12452 -0.76244 -0.14852 -0.43186 0.94739 -0.63575 -0.6758 -0.22104 -0.18126 -0.82094 0.14097 -0.31546 -0.31058 0.66416 -0.83472 -0.77032 -1.117 1.0692 -0.48745 0.26493 0.93507 -0.12008 -0.88001 -0.25228 0.3433 1.3528 0.74346 -0.30351 -0.22159 -0.68868 -0.46677 0.39157 0.64173 -0.59148 -0.09234 1.0816 0.71426 0.14991 0.25475 0.35866 0.13799 0.4553 0.46773 -0.16788 0.29682 -1.1092 -0.63166 0.55102 0.9127 -0.8216 -0.56337 -1.1014 -0.85377 -0.053278 -0.38871 -0.16702 0.56509 0.73221 0.25204 -0.61014 -0.26189 0.026436 -0.4531 -0.90916 -0.35736 0.32907 -0.50923
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
Variance	-0.56499 -0.18562 0.2338 0.56489 -0.82809 0.57472 0.12808 0.1556 -0.23525 0.40233 -0.6589 0.33699 0.44024 -0.63079 1.3401 0.15865 -0.1518 0.7856 0.76247 0.50986 -0.23396 -0.66691 0.080911 -0.62004 0.011349 0.2581 1.0369 -0.20562 -0.37511 -0.87577 0.16034 0.015078 -0.03849 0.5202 0.29684 -0.11761 1.3144 0.98575 -0.042773 -0.46179 0.58476 -0.41873 -1.0741 0.062478 -0.1471 -0.23215 -0.19995 -0.2693 -0.95291 0.15119 1.2654 -0.43026 0.040725 0.42035 -0.41521 -0.19326 0.15377 -0.048325 0.079628 -0.20728 -0.018148 -0.69684 -0.23404 0.50224 0.86734 -0.42755 -0.252 -0.61394 0.67546 0.28416 -0.85401 0.40054 0.48617 0.19384 0.49086 -0.25166 -0.323 -0.8128 -0.37675 0.35503 -0.52471 0.099054 -0.40583 -0.67372 -0.55814 0.3113 0.60259 -0.66808 -0.20183 -0.30755 -1.3178 0.21059 -1.3296 -0.46561 -0.10231 0.069378 0.33935 0.098673 -0.56568 0.52824
Impl	
Standard	-0.13416 0.47697 0.45242 0.2767 -0.25912 0.01633 -0.04325 -0.050398 -0.44321 0.77802 0.25418 -0.43745 -0.35909 0.0296 0.23188 -0.2735 0.52555 -0.42301 0.33815 -0.46337 0.21922 -0.57964 0.46917 -0.10207 0.79651 -0.72937 -0.22785 -0.75203 -0.80478 0.46363 0.5083 0.62078 -0.66816 0.020804 1.0387 0.91916 0.32015 0.3477 0.44449 -0.15881 0.01747 -0.4899 -0.43733 0.093337 -0.31694 0.22917 0.18552 -0.48245 -0.26363 -1.0111 0.40834 0.21611 -0.030465 0.69469 -0.05608 -1.7833 0.20205 0.33809 2.1226 0.025055 0.23944 -0.39247 -0.80296 0.57472 0.53727 -0.20978 -0.58788 0.016456 0.46953 0.024405 -0.89153 0.41851 0.59391 0.44915 0.10858 0.094422 -0.038184 -0.24944 -0.52911 -1.2588 0.38944 -0.76531 -0.30028 -0.25996 -1.4788 0.99015 -0.16982 -0.76814 0.11112 0.70259 -0.057223 0.2407 -0.14204 0.17098 -0.17773 0.22644 -0.25667 -0.75956 0.63402 0.38702
Deviation	-0.006116 0.03288 0.25882 0.46279 -0.71397 0.10375 0.3648 0.2416 -0.22282 0.68139 -0.43039 0.84867 0.060672 0.013909 1.3101 0.20662 -0.3559 0.21066 0.59455 -0.15819 0.35247 -0.16074 -0.42394 -0.69725 0.20776 -0.18193 0.023053 -0.38253 0.1177 -0.7307 0.55559 0.18574 0.33423 0.50453 0.25803 0.087501 0.88034 0.37445 -0.12768 -0.48744 -0.29346 0.39328 -0.24126 0.31328 -0.081791 -0.008354 0.89388 -0.39298 -0.40869 0.62058 1.0917 0.087568 0.46094 0.047043 -0.093621 -0.30593 0.62265 0.093514 0.70554 -0.36872 -0.033186 -0.70844 -0.90582 0.83377 0.60893 0.29551 -0.21448 -0.83899 0.69825 -0.037308 -0.93723 0.038429 0.57496 0.42522 0.28925 -0.71528 0.13281 0.05241 0.063108 -0.19375 -0.65518 -0.36713 -0.57563 -0.25854 -0.45312 0.21582 0.26555 -0.25179 0.3926 0.22027 -1.1667 0.16764 -0.75432 -0.035121 0.084269 -0.33807 0.25696 -0.49372 -0.18672 0.45427

code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
reproduce	-0.42057 0.038617 -0.017408 0.36462 -0.55613 0.58027 -0.15226 -0.36836 0.5501 -0.082764 0.38468 0.1224 0.26341 -0.82081 0.042809 0.15896 0.11365 0.56822 0.3512 -0.32847 -0.73523 -0.95238 1.2264 0.69668 0.60255 -0.38969 -0.34361 -0.52602 0.39451 0.25741 -0.020931 0.2685 -0.53948 -0.055191 0.63048 -0.12517 -0.42721 -0.50098 -0.74275 -0.47268 0.012068 0.26316 -1.8716 -0.3429 -0.30144 -0.18766 0.54056 -0.53836 -0.35707 -0.5178 0.034597 0.32545 -0.032203 0.52696 0.8948 -0.094117 -0.46622 -0.46252 -0.10826 -0.63485 -0.32799 0.90017 -0.14567 -1.0248 0.57847 0.23125 0.69241 0.027014 -0.14287 -0.72426 -0.089868 0.26305 0.3373 -0.22076 0.72671 -0.50446 -1.1075 -1.3542 -0.20366 -0.14522 -0.29276 -0.42433 -0.4413 0.73105 -0.27119 -0.23482 1.5466 0.037527 -7.2796e-05 0.55586 0.20518 -0.31328 0.61281 -0.63311 -0.24968 -0.3683 -0.96039 -0.55575 0.34456 -0.19207
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
scores	-0.23771 0.51516 0.15295 0.16755 -0.27915 1.0584 0.038972 0.23824 -0.96978 0.67759 0.44312 0.065615 -0.11373 0.046481 -0.32798 0.58557 -0.52105 -0.088218 -0.15167 0.95371 0.4901 -0.69068 0.92827 0.12007 -0.14667 -1.1308 -0.4133 -0.09399 -0.0025101 -0.63965 0.18889 0.207 -0.59432 0.41071 0.53345 -0.69627 -0.33466 0.16067 -0.8946 0.44112 -0.58782 0.14163 -0.36644 0.01547 0.69883 -0.3632 -0.059019 0.058501 -0.2423 -0.58613 0.0092522 -0.50944 -0.84011 0.70337 0.0032152 -1.271 -0.3009 0.1523 0.99918 0.65434 -0.84962 0.75398 -0.013723 -0.10546 -0.39851 0.26514 0.22983 0.16228 0.12422 0.24347 -0.344 0.5054 0.47649 -0.12765 0.30544 0.50458 0.20078 -0.034079 -0.35133 -0.35007 1.4932 0.15066 -0.35948 -0.83041 -1.1583 -0.3096 -0.44704 -0.54864 -0.30722 0.97389 -0.41668 0.15955 -0.32537 -0.068789 -1.0858 0.15503 0.20495 0.18643 0.32313 0.30367

SummaryStatistics	
