deprecate	-0.06305 -0.52381 -0.42526 0.55024 -0.55705 -0.10502 -0.56751 -0.22729 -0.10734 0.18315 0.016586 0.5276 -0.30909 -0.80103 -0.24803 0.11638 -0.12114 0.45967 0.01922 0.37097 -0.091122 -0.47557 -0.35324 -0.6153 -0.21055 0.19352 0.26789 -0.0021621 0.70551 -0.017106 0.27044 -0.31113 -0.24593 0.21702 -0.47861 0.087917 0.20817 -0.3231 -0.18138 0.12717 0.14149 0.15747 -0.27876 0.33348 -0.29158 0.39677 0.26854 -0.056468 -0.16297 -0.33736 0.069951 0.47008 -0.43909 -0.099627 -0.14926 0.95027 0.39734 -0.3716 -0.73031 -0.36395 -0.3809 0.035545 -0.48836 -0.11592 -0.029852 0.023412 0.18803 -0.22078 -0.36983 -0.33464 0.12156 -0.22934 0.59258 0.63783 -0.40364 -0.16057 -0.085846 -0.14557 0.47836 -0.016421 -0.49631 -0.35271 -0.2687 0.3551 0.11428 0.11981 -0.11812 0.20036 -0.36882 0.6062 -0.25507 0.38236 -0.24877 -0.50555 0.3715 -0.51275 0.22328 -0.11685 -0.40573 0.072876
isSupportXxxInclusive	
RealDistribution	
interface	-1.0401 -0.026719 0.47713 -0.18413 0.86122 0.076572 -0.33535 -0.031592 0.80817 0.48935 0.33498 -0.98771 0.11682 -0.78659 1.297 0.64752 0.091719 0.1641 -0.12241 0.20581 -0.82114 -1.0368 0.24485 -0.14275 0.62361 -0.7104 0.10185 0.18166 -0.74861 -0.45253 0.036794 1.7674 -0.60314 -0.11832 1.3659 0.50046 -0.048798 -0.018932 0.62039 -0.57156 0.34969 -0.61078 -0.22347 0.30665 -0.57781 0.83349 0.048322 0.14588 -0.0080479 0.57589 0.095917 0.39336 -0.011066 0.45088 0.16667 -0.74747 0.067091 -0.19012 1.3384 0.028178 0.04363 -0.1908 -0.45049 0.24737 0.23867 -0.46854 -0.29373 -0.49127 0.52343 -0.17424 -0.38959 0.42192 1.1895 -0.58085 0.12399 0.14148 0.10298 0.34467 0.25405 -0.27273 -0.41139 -0.46622 -0.96124 0.40921 -1.4357 1.2519 0.34655 -0.10139 -0.23565 -0.039445 0.29446 1.0655 -0.11053 0.38698 1.2091 0.0083899 -0.14024 -1.1616 0.61334 0.042287
Support	-0.56889 1.0741 -0.47046 -0.0033372 0.3851 -0.14175 -0.5763 -0.30484 -0.095918 0.17786 -0.24177 -0.49157 -0.11069 -0.50345 0.091845 -0.40238 0.044992 -0.44403 -0.40238 0.56918 -0.11842 -0.29087 0.40975 -0.11389 -0.29725 -0.086441 0.014207 -0.26746 0.5926 0.066809 0.37691 0.71682 -0.028315 0.53827 0.29448 0.45476 0.5612 0.26344 -0.27477 0.2525 -0.64092 -0.3026 0.86114 -0.091432 0.08479 -0.73649 0.118 -0.26196 -0.30272 -0.81631 -0.31151 0.59154 0.12937 1.133 0.26651 -2.3144 0.79084 -1.2599 2.0374 0.2555 0.058432 -0.43257 0.054661 0.62745 0.58952 0.3839 -0.34004 0.39992 0.41631 -0.020312 0.65422 -0.17546 -0.58449 -1.0952 0.12616 0.40292 -0.32494 0.60967 -1.0284 -0.13108 0.40814 -0.0091753 0.034471 -0.035219 -1.507 0.044173 0.52328 0.53537 -0.21608 -0.62004 -0.1398 -0.37402 -0.13175 0.73579 -0.35415 -0.23068 -0.21276 -0.11696 0.77543 0.65422
Xxx	-0.3687 0.41059 1.565 -0.1187 -0.32459 0.39897 0.35587 -0.17277 0.38739 0.51668 0.090743 0.23561 -0.85961 -0.50437 -0.17357 0.35341 0.17042 -0.299 -0.5052 -0.74482 0.43591 -0.38928 -0.89028 1.2465 0.13994 -0.30271 0.58277 0.33706 0.36108 0.14702 0.51448 -0.63922 0.028113 -0.53355 -0.45277 0.13799 -0.91906 0.048266 -0.081248 0.24234 0.24568 0.3748 -0.72479 -0.87584 0.003958 0.19572 -1.151 -0.22924 0.11799 -0.66704 0.08724 0.48058 0.14039 -0.18884 -1.0674 -0.051663 -0.16704 0.27572 0.25151 0.48217 -1.0164 0.21111 -0.27002 -0.3216 0.39403 0.20284 0.33473 0.20013 -0.25163 0.65423 0.76122 -0.1537 -0.52411 -0.026835 0.3317 0.28225 0.042049 0.58157 -0.41904 -0.63762 -0.79662 -0.99222 -0.22536 0.24783 -0.29843 0.36125 -0.3721 -0.81558 -0.035106 0.10647 -0.051978 0.50529 -0.43127 -0.49167 -0.01375 -0.62282 0.95813 -0.5376 -0.6886 0.38651
Inclusive	-0.90292 0.60556 -0.32747 0.40963 0.06356 0.76306 0.45731 0.35203 0.0053029 0.60964 0.12027 0.032186 0.45431 -0.47802 0.7676 -0.2198 -0.11007 0.23445 -0.24018 0.18867 0.14433 -0.15423 0.28931 -0.59232 -0.2489 0.20418 0.20985 -0.54179 -1.0595 -0.45298 -0.14783 0.42506 0.14205 -0.84696 1.0186 -0.02176 0.22781 0.19373 -1.063 -0.20263 -0.5305 -0.068664 0.6786 0.55961 -0.68396 -0.078346 0.0095613 -0.15264 -0.16801 -0.3875 -0.6213 -0.075177 0.0022318 -0.48634 -0.29199 -1.0481 0.96769 -0.0083104 0.87025 -0.34152 -0.74867 -0.49274 -0.80603 -0.96549 0.37237 -0.32709 -0.33009 -0.61103 0.69119 -1.2542 0.7875 -0.070986 -0.21183 -0.86299 0.27953 -0.52125 -0.055833 -0.3033 -0.38343 -1.5735 -0.6723 0.24578 0.4065 0.56893 0.028636 0.61579 0.29627 0.31211 -0.08484 -0.77069 -0.10438 0.19063 -0.29509 -0.2238 0.18489 -0.047731 0.13808 -0.34535 0.34746 0.74868
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941

