Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
Add	-1.2393 0.83369 0.083531 -0.20049 0.044739 0.17239 -0.055417 0.15202 0.44816 0.385 0.24907 0.010275 -0.41144 -0.02907 -0.20599 -0.27131 -0.14218 0.10789 -0.19982 0.27095 -0.2395 -0.25742 -0.0043475 0.071613 -0.094438 0.15071 0.21641 -0.33274 -0.22682 -0.58059 -0.22307 1.0125 -1.0421 -0.61377 -0.89869 0.096692 0.060472 0.081401 -0.13422 0.050974 0.35535 -2.0205 -0.54408 -1.1382 0.29522 0.31953 -0.15341 -0.6718 0.15143 -1.3308 0.28715 -0.0042643 -0.50928 0.84667 -0.40612 -2.1474 -0.031866 -0.09987 1.1884 0.21385 -0.27657 0.75467 -0.029299 -0.10579 1.0634 -0.42882 0.19238 0.080872 0.057819 -0.46434 0.08491 0.021788 -0.31292 0.017906 0.59227 0.5727 -0.61226 -0.23285 0.67923 0.11201 0.49559 -1.2237 -0.073271 0.23322 -0.67678 0.073403 0.45124 0.40009 0.30342 0.63034 -0.33873 0.54733 -0.53039 -1.2227 -0.62285 -0.95528 0.26866 -0.47723 0.57283 0.44464
Subtract	-0.90625 0.73756 0.13124 0.16482 -0.18529 0.1995 -0.3947 0.080992 1.1933 0.15674 0.44798 0.74954 -0.42668 -0.094489 0.67367 -0.24363 -0.20085 0.67576 -0.15398 0.29332 0.20222 -0.33174 -0.1142 0.46936 -0.26624 -0.14155 -0.082607 -0.33198 0.19536 -1.0912 0.27773 0.26988 -0.57451 -0.48586 -1.0603 0.13808 -0.14705 0.03587 -0.10244 -0.01028 0.27358 -0.29881 -0.4089 0.052281 -0.26032 0.6429 0.032505 -0.87096 -0.2494 -0.54445 0.023285 0.25612 -0.17404 0.28205 -0.45447 0.58379 0.49388 -0.28 -0.17055 0.58307 0.17263 0.37133 -0.51082 0.14519 0.55002 -0.048882 0.17722 0.0086421 0.27105 0.013472 -0.32798 0.11829 0.031722 -0.045734 -0.13178 0.20698 -0.40112 -0.52914 0.60384 0.037607 -0.24608 -0.29434 -0.81603 0.076796 0.20371 -0.25309 0.52803 -0.24581 0.35508 -0.033082 -1.0108 0.72583 -0.2964 -1.4789 -0.41099 -1.2223 0.9874 -0.28426 -0.24765 0.15828
handle	-0.47422 0.19725 -0.19055 -0.10651 -0.441 -0.039294 -0.76556 0.0376 0.50893 0.043533 0.24509 -0.149 0.60324 0.23234 -0.16092 -0.5175 -0.043791 0.58859 -0.15779 -0.4135 -0.097193 -0.28593 0.10204 -0.80818 -0.11255 -0.33566 -0.3259 -0.095823 0.21637 0.068409 -0.19144 0.54663 0.22971 0.095255 0.26711 0.093249 -0.047601 -0.17225 0.43808 0.052996 0.10351 -0.6921 -0.017864 -0.91947 -0.47246 0.61687 0.038059 -0.7117 0.075603 -0.61783 0.25808 0.1338 0.16201 0.85263 0.37208 -1.2243 0.50421 -0.12029 1.7033 0.16511 -0.20754 0.51839 -0.27295 -0.097981 0.34696 -0.34162 0.47405 0.53289 0.20428 0.30626 0.35061 -0.30196 0.1209 0.14498 1.0501 -0.046025 -0.78583 0.20823 0.13124 0.10774 1.1869 -0.055845 -0.49904 0.39575 -1.2235 -0.13159 0.25856 0.11442 -0.52661 -0.14896 -0.023413 0.90592 -0.094114 -1.0711 0.58785 0.11419 -0.14405 0.017651 0.90622 -0.14031
NaN	-0.040383 -0.2132 0.055937 -0.070654 0.4657 0.14988 0.35069 0.38861 1.0382 0.31142 0.43467 1.0776 0.20412 0.11486 -0.15259 -1.2375 0.63977 -0.40243 -0.32668 -0.16361 0.4715 0.097336 -0.3228 0.82284 -0.05374 0.72566 0.077025 0.19049 -1.011 0.063992 -0.42976 0.492 0.3961 -0.22394 -0.32937 -0.68569 -0.038767 1.2796 -0.51853 -0.14503 -0.46248 -0.021891 -0.57194 0.066688 0.36953 0.7507 -0.94705 -0.29925 0.41504 -0.50964 -0.61258 0.20794 0.51331 0.20323 -0.25576 -0.016653 0.36026 0.29747 -0.25774 -0.0073715 -0.6191 -0.16447 -0.28221 0.16458 -0.13794 -0.36302 0.32537 1.4793 0.16161 0.018392 -0.29274 0.56243 0.3591 -0.26062 0.24564 -0.39409 -0.61024 -0.23352 -0.40417 -0.46959 0.45789 -0.074916 0.12149 -0.79923 0.27619 0.19909 -1.3364 0.47668 0.9909 -0.057745 0.91582 0.46617 0.10032 0.25265 -0.36012 -0.42818 -0.3804 -1.3927 -0.015867 0.11311
arguments	0.0762 0.36046 -0.16613 0.53922 -0.16474 0.20125 -0.088878 -0.28516 -0.64913 -0.68726 -0.2347 -0.057032 -0.76984 0.14848 0.020833 -0.54225 -0.73583 0.6533 -0.23758 -0.25916 0.37633 -0.97247 0.73898 0.11937 -0.070582 -0.34352 0.20387 -0.1827 -0.55056 0.4213 0.50806 -0.21063 -0.12511 -0.20012 -0.45825 0.22828 -0.03414 -0.47267 0.50373 -0.16011 -0.71065 -0.33619 0.083155 -0.50073 -0.48559 -1.4073 0.17168 -0.4816 -0.12431 -0.49364 0.91002 -0.14541 0.44467 0.78797 0.21551 -0.57319 0.70005 -0.76863 1.1813 0.34524 -0.55765 0.47562 0.28828 -0.13394 0.82001 -0.64237 0.10275 0.68788 -1.267 -0.33389 0.056992 0.43316 0.45534 -0.71881 -0.49036 -0.041248 -0.28186 -0.39374 -0.75282 0.19376 0.15497 -0.36062 -0.085204 -0.37924 -1.5018 -0.35614 -0.49737 0.71172 -0.27386 -0.57209 -0.056726 -0.16485 -0.91487 0.49581 0.59986 0.2695 -0.27709 -0.31283 0.81001 1.0172
differently	-0.11765 0.68589 0.21556 -0.062518 -0.52978 0.65823 0.12273 -0.086019 0.21083 -0.20822 -0.65376 -0.1644 0.47895 -0.20732 0.070376 -0.2615 -0.82292 0.76783 -0.59474 -0.27673 0.16086 -0.1048 -0.12611 -0.25827 -0.6476 -0.30967 -0.038699 -0.55778 -0.086086 0.37792 0.47081 0.89937 -0.1461 -0.75967 0.67375 0.70582 -0.17433 0.085256 -0.31812 -0.61342 0.057349 -0.0043878 -0.6526 0.13356 -1.1096 -0.14382 0.50659 0.47612 -0.97678 -1.0033 0.26119 -0.015287 0.73445 0.83467 -0.55737 -0.75258 0.47556 0.18637 0.68313 -0.041854 -0.26945 1.4908 -0.1847 -0.33418 0.09983 -0.20386 0.31363 0.35118 -0.09437 0.42315 0.019505 -0.23995 0.52851 -0.012541 1.2226 0.019537 -0.045755 -0.3147 0.20283 -0.24611 -0.16564 -0.49177 -0.3211 0.43157 -0.84144 -0.14734 -0.06684 -0.71201 -0.92833 -0.37647 -0.35364 -0.050741 -0.49516 -0.46192 0.40661 0.077822 -0.44232 0.071907 0.10425 -0.46399
javadoc	0.024106 0.11684 -0.11332 -0.18554 0.0026897 -0.18971 -0.36489 -0.24465 0.42695 0.2009 -0.19448 0.25814 -0.092561 -0.3842 0.040223 0.43993 -0.068409 -0.17308 0.63343 0.004304 -0.52332 -0.052641 -0.35761 -0.074988 -0.49484 -0.16677 0.046061 0.23431 -0.23661 -0.054066 0.2846 -0.38616 -0.15536 0.40068 0.22207 -0.14007 -0.21126 -0.45439 -0.067072 -0.31451 0.12949 0.57537 -0.21631 -0.045125 -0.23425 -0.098288 0.084955 0.10665 0.013477 -0.05985 0.3176 0.46622 -0.19487 -0.45358 0.16963 0.6496 -0.085542 -0.065376 -0.14153 -0.65594 0.1376 -0.19733 0.03746 -0.35796 -0.32413 -0.30714 -0.26785 -0.17727 -0.14591 -0.14475 -0.24305 0.097396 0.39886 0.15653 -0.21517 0.35106 -0.013402 -0.017471 0.37388 0.31687 -0.12399 -0.13213 0.3711 -0.5125 0.15893 0.3045 0.13208 0.37709 -0.23683 0.28503 0.21273 0.1973 0.13043 -0.36903 0.45425 -0.065414 -0.14581 0.37703 -0.11226 0.28491
contracts	1.1697 0.41463 -0.18744 -0.12755 0.21237 -1.35 -0.54516 0.16946 -0.41468 0.2167 0.3365 -0.61239 1.1554 -0.044651 -0.28089 -0.68231 0.26111 0.34374 0.4374 0.24071 -0.19734 0.10308 0.091904 0.047677 0.33482 -0.8148 -0.29258 -0.28002 -0.40439 -0.16621 0.36348 0.42043 -0.057218 -0.78886 -0.31166 0.79984 0.049371 -0.42766 -0.86035 0.096093 0.87304 -0.45799 0.20843 -0.1611 -0.22418 -0.25274 -1.0601 -0.38073 -0.20111 -0.81776 -0.01118 0.58341 0.1286 0.84526 0.18634 -0.48439 0.090955 -0.8324 1.852 0.57307 -0.42392 0.01605 -0.54905 -0.2165 0.27883 -0.21579 0.54741 0.22653 0.02995 -0.5273 -0.30732 -0.22383 -0.22951 0.071939 -0.044213 -0.24978 -0.24305 0.33132 -1.4746 0.14997 1.0157 -0.008341 -0.2418 -0.40253 -1.3896 0.14425 0.18619 0.033919 0.15677 -0.26128 -0.72668 -0.143 -0.62441 -0.60254 -0.25768 0.85742 -0.070818 1.1185 0.25985 -0.08274

