Fraction	-0.22619 0.81743 0.18395 0.27072 -0.32771 0.066769 -0.15677 0.074793 0.47626 0.15304 -0.11236 -0.0068477 -0.063446 -0.43925 -0.094108 -0.58675 -0.42673 0.50703 0.85856 0.35787 0.52831 0.11887 -0.47451 -0.19646 -0.24381 -0.61408 0.51855 0.22614 0.11697 -0.69004 0.49089 -0.13048 -0.10326 -0.44963 0.49411 0.071122 0.63587 0.71591 -0.20576 -0.027032 0.044711 -0.42399 -0.10674 0.32015 -0.011637 -0.0069035 0.48987 -0.20545 -0.2015 0.49083 0.68702 -0.017709 0.35884 0.33346 -0.71886 -0.55983 -0.46177 -0.72548 1.2336 0.33231 0.30168 -0.089887 -0.21054 0.368 0.7467 0.20342 0.40481 -0.32818 0.54345 0.071244 0.34219 -0.028524 -0.14545 0.89207 0.42707 -0.060675 -0.34138 -0.94331 -0.21133 0.58652 0.20909 0.24394 -0.62089 -0.41299 -1.0266 -0.06985 0.74353 -0.19589 0.14411 -0.0037305 -0.36292 0.25554 -0.054704 -0.60278 -0.61744 -0.91976 0.53675 -0.060716 0.062398 -0.36835
percentageValue	
rare	-0.4894 0.25929 0.40316 0.38078 0.38927 0.082262 0.2235 0.0071331 -0.060401 -0.79611 -0.6623 -0.053478 0.41497 0.018544 -0.28168 0.88008 0.27198 -0.5247 0.067635 0.40048 0.58172 -0.076813 -0.2511 -0.28134 0.67216 0.35429 -0.00024353 0.29549 -0.11334 -0.021405 -0.016185 0.1022 -0.45241 0.23644 0.48477 0.22919 -0.22646 0.084522 -0.18443 0.11543 0.1423 0.10834 0.37887 -0.51282 0.40593 -0.22296 1.1296 0.2304 -0.32986 -0.58378 0.77183 -0.41345 0.32036 -0.04788 0.31997 -1.8755 -0.38541 -0.12533 1.1738 0.11963 -0.79995 1.3526 0.059744 -0.27059 0.87485 -0.24581 0.46535 -0.27762 0.5946 -0.72822 -0.45179 -0.052381 0.028454 0.58251 0.40377 0.5146 -0.73098 -0.42428 -0.57068 0.16809 1.1667 -0.083874 0.45334 -0.12157 -0.93033 0.20544 0.64708 0.1557 -0.12021 0.0028119 0.17514 -0.80682 0.19039 -0.029908 -0.96633 0.32304 -0.83877 -0.7528 0.30874 -0.35342
overflow	-0.22045 0.17031 -0.018221 -0.05559 -0.8323 1.146 -0.21732 0.56198 1.1177 -0.30852 -0.44742 -0.034428 -0.62315 -0.34291 0.41075 -0.24005 -0.50872 0.47833 0.19722 -0.79662 -0.56892 -0.52646 0.21212 -0.25031 0.14604 -0.57467 -0.60056 0.78436 0.67608 0.095962 0.064283 -0.57991 0.42295 0.57674 -0.33674 -0.29096 0.34159 0.078076 -0.28787 0.2373 0.48921 -0.21266 -1.1246 -0.20486 1.0539 0.80536 -0.18113 -0.37975 0.031141 0.71286 -0.11242 -0.44395 0.84116 -0.10627 -0.051756 -0.65303 0.66474 -0.78445 0.75602 0.80269 -0.26787 0.41552 0.54279 0.55783 0.17324 0.10245 0.85851 -0.73793 0.76535 -0.57824 -0.33453 -0.58201 0.63745 -0.35566 0.29758 0.42823 0.16637 0.47571 0.53975 0.74688 0.77859 -0.61858 -0.62049 -0.15379 -0.30326 -0.28021 -0.094566 -0.12674 -0.15205 0.14843 0.30402 0.23691 -0.47616 -0.23644 0.46663 -0.50404 0.59347 0.42981 0.62447 0.9614
percentage	0.061624 0.67076 0.39323 0.15184 -0.44469 -0.6416 0.43693 -0.12669 -0.18604 0.69799 0.0075931 0.03342 -0.86913 -0.11171 0.77323 -0.061479 -0.46274 0.025607 0.11693 0.84265 0.29774 0.5269 -0.71659 0.64826 -0.17423 -1.4676 -0.16099 -0.33743 -0.38604 0.049586 0.76784 0.26911 0.46474 -0.08424 0.15233 0.034713 0.25078 0.59775 -0.44055 0.4767 0.41679 -0.45961 0.10985 0.23299 -0.46216 -0.76561 0.41724 -0.90186 -0.91547 -1.2588 -0.0636 -0.91864 0.035855 0.77131 -0.52325 -1.2569 -0.073171 -0.69231 1.9916 0.56901 -0.64947 -0.7263 -0.26174 0.034469 0.50124 0.65784 -0.19006 -0.4974 1.1622 0.58898 -0.20366 0.37715 -0.32744 0.84974 0.16987 0.32059 -0.89187 -0.67724 0.20054 -0.38796 -0.18094 0.4597 -0.90307 -0.79152 -0.81127 -1.3441 0.11566 -0.035041 0.47713 0.14792 -0.87099 -0.013255 -0.26326 -0.64979 -1.4615 -0.55224 -0.029333 0.028506 0.34349 -0.59029

percentageValue	
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
Fraction	-0.22619 0.81743 0.18395 0.27072 -0.32771 0.066769 -0.15677 0.074793 0.47626 0.15304 -0.11236 -0.0068477 -0.063446 -0.43925 -0.094108 -0.58675 -0.42673 0.50703 0.85856 0.35787 0.52831 0.11887 -0.47451 -0.19646 -0.24381 -0.61408 0.51855 0.22614 0.11697 -0.69004 0.49089 -0.13048 -0.10326 -0.44963 0.49411 0.071122 0.63587 0.71591 -0.20576 -0.027032 0.044711 -0.42399 -0.10674 0.32015 -0.011637 -0.0069035 0.48987 -0.20545 -0.2015 0.49083 0.68702 -0.017709 0.35884 0.33346 -0.71886 -0.55983 -0.46177 -0.72548 1.2336 0.33231 0.30168 -0.089887 -0.21054 0.368 0.7467 0.20342 0.40481 -0.32818 0.54345 0.071244 0.34219 -0.028524 -0.14545 0.89207 0.42707 -0.060675 -0.34138 -0.94331 -0.21133 0.58652 0.20909 0.24394 -0.62089 -0.41299 -1.0266 -0.06985 0.74353 -0.19589 0.14411 -0.0037305 -0.36292 0.25554 -0.054704 -0.60278 -0.61744 -0.91976 0.53675 -0.060716 0.062398 -0.36835
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
