Path	0.33333333333333337 0.125 0.0 0.0 0.0
deep	0.29166666666666663 0.0 0.0 0.0 0.0
select	0.375 0.0 0.0 0.0 0.0
Navigator	0.875 0.3125 0.0 0.0 0.0
Resize	0.08333333333333337 0.0 1.0 0.0 0.0
tree	0.625 0.75 0.0 0.0 0.0
Resource	0.20833333333333337 0.5625 0.0 0.0 0.0
Labels	0.5 0.6875 0.8888888888888888 0.0 0.0
Properties	0.9166666666666666 0.875 0.0 0.0 0.8333333333333334
Info	0.41666666666666663 0.9375 0.0 0.0 0.33333333333333337
directory	0.5416666666666667 0.5 0.7777777777777778 0.0 0.0
labels	0.6666666666666667 0.0 0.6666666666666667 0.0 0.0
Open	0.45833333333333337 0.0 0.0 0.0 0.0
dialog	1.0 1.0 0.5555555555555556 0.0 1.0
Perspective	0.7083333333333333 0.25 0.0 0.0 0.0
Repos	0.125 0.375 0.0 0.0 0.5
file	0.9583333333333334 0.8125 0.4444444444444444 0.0 0.6666666666666667
resized	0.25 0.0 0.33333333333333337 0.0 0.0
Dialog	0.5833333333333333 0.1875 0.2222222222222222 0.0 0.16666666666666663
Observe	0.8333333333333334 0.4375 0.0 0.0 0.0
resize	0.16666666666666663 0.0 0.11111111111111116 0.0 0.0
pane	0.7916666666666666 0.625 0.0 0.0 0.0
Location	0.75 0.0625 0.0 0.0 0.0
full	0.04166666666666663 0.0 0.0 0.0 0.0
