recurring	-0.3162 -0.22878 -0.069892 -0.25313 0.5775 0.22906 -0.52233 -0.21222 0.23012 -0.39461 -1.0035 -0.19735 0.6889 0.35848 0.58213 0.023751 -0.35875 0.053526 1.1721 0.68487 0.53225 -0.42454 -0.57733 1.1827 0.74849 -0.69432 0.74357 0.23252 -0.23106 0.3382 -0.065345 -0.068173 0.034555 -0.40359 -0.79715 0.25071 -0.35968 -0.22764 0.15124 0.3576 0.32517 0.95424 0.26452 0.19366 0.66633 0.85524 -0.62351 -0.43411 -0.62221 -0.54535 -0.075394 0.098633 0.77205 0.12112 1.0162 -1.6674 0.69179 -0.45944 -0.15015 0.79094 0.31349 0.9179 -0.58328 0.36427 0.43964 -0.30574 0.63834 -0.69639 0.46443 0.26796 -0.25219 0.0091767 -0.39324 0.65248 0.079734 -0.22254 -0.1768 0.47287 -0.070006 0.55783 -0.52708 -0.10444 0.48648 -0.21318 -1.8564 -0.49881 -1.0063 0.58294 -0.41317 0.016826 -0.82836 0.658 0.14512 -0.20212 0.05642 0.19623 0.08987 -0.058439 0.58713 -0.17902
saving	-0.051817 0.36099 0.064439 0.29573 0.33866 -0.070108 -0.47 -0.037094 -0.26417 -0.35291 0.39103 0.033283 -0.76341 -0.36002 0.19099 -0.92398 0.41607 0.44486 0.14038 0.78764 -0.088596 -0.12466 -0.58467 0.25063 0.37174 0.52147 -0.82976 -0.30172 -0.5795 -0.21765 -0.28887 0.44485 -0.21813 -0.32454 0.042328 -0.75929 -0.76336 -0.27306 -0.092673 -0.27013 -0.21813 -0.19235 0.1933 0.25206 -0.074498 0.35944 -0.26391 -0.24025 -0.84263 -0.50491 0.10006 0.16068 -0.37419 1.1608 -0.092377 -1.4822 0.55388 -0.18268 0.7785 0.1582 0.36942 0.37163 -0.10897 0.095903 0.22674 0.35193 -0.13442 -0.082014 0.26188 -0.99548 0.024552 -0.041947 0.086732 0.19133 0.17581 0.52994 0.014979 0.053241 -0.60094 0.25714 0.59369 0.76537 -0.15887 0.13108 -1.2807 0.75749 0.061094 -0.049577 -0.7601 -0.42675 0.37952 -0.27729 0.81405 -0.13031 -1.1904 -0.35842 0.53047 -0.0048438 0.3623 -0.13085
time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
thread	0.026327 0.91435 -0.31914 -0.46012 0.71848 -0.10242 -0.33364 -0.18504 -0.21303 -0.4363 -0.51649 0.41393 0.79393 0.56465 0.076723 0.5433 0.28018 0.026271 0.56172 -1.1863 -0.20924 -0.42719 0.33842 -0.20797 0.972 0.25202 0.4437 0.17542 -0.30903 -0.69835 -0.33283 0.37252 0.35774 -0.7456 -0.33955 -0.29752 -0.22884 -0.1801 1.0201 0.36838 -0.28214 -0.17442 0.15885 -0.38867 -0.86963 -0.54483 0.24282 -0.25485 -0.091398 0.3881 -0.2597 0.55281 0.33864 1.3644 -0.4574 -0.91126 -0.22713 0.40239 0.71638 -0.049217 -0.34748 0.35253 -0.060957 0.67016 -0.23342 0.091806 0.58668 0.21164 0.3306 -0.63404 -0.62081 0.036175 0.58237 0.34248 0.69521 0.2854 -0.10806 -0.45048 0.65044 0.2752 -0.82958 0.064656 -0.77699 0.48042 -1.0161 0.51685 0.30644 -0.048962 -0.18379 0.42975 -0.6059 0.35126 -0.15302 -0.39738 0.5747 -0.53303 0.49224 -0.79755 0.18856 0.8746
Time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
Zone	-0.31103 -0.33984 1.0308 -0.13911 -0.67825 -0.042303 -0.27227 0.066368 0.30865 -0.038807 0.24173 -0.4185 -0.0016614 -0.28544 0.75389 0.093464 0.51584 -0.3837 -0.5757 -0.59466 0.90793 0.66702 -0.14092 -0.064244 0.36299 -0.51219 -0.16121 -0.17758 -0.26967 -0.20584 -0.45747 -0.065346 0.49335 0.1141 1.1674 -0.52637 0.58174 0.28188 -0.65346 -0.19209 -0.19712 -0.20856 0.16954 0.48425 0.83432 -0.26537 -0.44589 0.52268 -0.274 -0.8899 -0.13817 0.58588 -0.53172 0.80015 0.1235 -2.139 0.26246 -0.36435 1.9207 0.9546 -0.058724 0.22406 -0.21228 -0.68495 0.50369 0.62208 -0.33745 -0.27915 0.26739 0.13117 -0.37457 -0.67704 0.2677 -0.066226 0.0099813 -0.25601 -0.013444 0.68243 -0.19507 0.58756 0.4968 0.63373 -1.2459 -0.097151 -0.17712 0.79688 0.24075 -0.3312 0.90416 0.35941 0.05704 0.2771 -0.48739 0.14212 0.072822 0.81769 0.055678 0.53165 0.28357 -0.06398

warning	-0.2989 -0.60051 0.48185 -0.13038 -0.068388 0.16441 -0.34119 -0.52143 -0.025612 0.087871 -0.034554 -0.26052 -0.1239 0.10174 0.54033 0.26336 -0.29377 -0.37216 -0.33782 -0.28566 0.0096186 -0.20075 -0.1592 0.027219 -0.20424 0.59778 -0.48239 0.90715 -0.36636 -0.1993 0.84447 -0.15136 -0.097391 0.78983 -0.34897 0.028516 0.045391 -0.39529 0.33923 0.04998 -1.1097 0.22696 0.13564 -0.18441 0.78137 -0.22849 0.4151 0.13281 -0.19269 -0.96898 0.9596 0.36388 -0.12575 0.81254 0.13076 -1.892 0.33793 -0.15247 1.8207 0.18241 0.027438 0.3785 -0.25259 -0.12538 -0.074345 0.2165 -0.831 0.31736 0.37616 -0.27634 -0.42189 -0.28225 -0.11396 -0.80373 0.45635 0.82757 0.70023 0.49755 -0.64901 -0.24195 1.0454 -1.4573 -0.97332 -0.051946 -1.2024 -0.4798 0.33814 0.24562 0.27226 -0.17699 0.053299 0.39419 -0.34059 -0.23434 -0.25774 0.62146 -0.31351 0.095815 0.10687 0.025202
message	-0.23549 0.17612 0.53694 -0.58153 0.76628 0.73879 0.088641 -0.69096 0.21927 -0.017776 -0.3396 -0.24198 -0.09196 -0.050946 0.4522 0.24603 -0.011776 -0.53467 -0.71997 -0.40876 -0.12933 -0.29109 -0.2786 -0.21827 -0.3356 0.3022 0.049955 1.0597 0.16311 0.062913 0.81497 0.81367 0.59378 0.58384 -0.11084 0.4228 -0.20897 0.017249 0.13114 -0.18551 -0.71765 -0.092925 0.54056 -0.025434 -0.58047 -0.34943 -0.17878 -0.14287 -0.064676 -0.65752 0.6238 0.44283 0.57329 0.69715 0.10428 -2.1677 -0.038487 0.094699 1.8683 -0.18477 0.15101 0.39202 -0.39221 -1.077 -0.058489 0.13997 -0.0010061 0.52575 0.10363 -0.46691 0.11698 -0.26252 0.33884 -1.3263 0.5787 1.063 0.35233 0.051346 -0.78228 -0.40203 0.033155 -0.60208 -0.60119 -0.39992 -1.7239 -0.27857 0.072127 -0.23671 -0.23954 -0.60354 -0.17496 0.49701 0.13858 0.36011 -0.085541 -0.45082 -0.083446 -0.50042 0.022629 0.83562
generated	-0.3551 0.61159 0.40354 -0.30346 1.0204 0.28777 0.046816 -0.034553 -0.12893 -0.074249 0.10727 -0.19479 -0.063523 -0.75027 0.42715 -0.45633 -0.76172 0.77323 0.68187 0.21066 0.29408 -0.12553 -0.15135 0.30839 -0.48917 -0.52404 0.59371 1.2664 -0.30907 -0.5762 0.27514 0.50777 -0.39062 0.25757 -0.0893 -0.15103 0.21133 -0.27879 -0.68349 -0.02852 -0.0058575 -0.58701 -0.66566 0.18448 0.41667 -0.33647 0.13862 0.057642 0.54401 -0.76234 0.0050293 -0.23999 0.43087 0.52381 0.50685 -1.4791 0.12117 0.032154 1.1894 -0.015932 0.33613 0.52273 -0.23071 -0.052039 0.74722 0.50197 0.36436 -0.43899 1.0721 -0.27032 0.377 0.24054 0.055657 0.3126 0.11249 0.43645 0.66034 -0.53341 -1.2267 0.98209 0.60627 -0.062013 -0.66081 -0.33519 -0.94121 0.20608 0.44721 -0.68628 -0.15486 -0.63342 -0.46402 0.079585 -0.57796 -0.57387 0.58384 -0.083883 -0.024405 -0.31712 0.52271 -0.41126
identifier	-0.50723 0.030067 0.99343 -0.42255 -0.22544 -0.01075 -0.99101 -0.12486 0.42112 -0.062958 0.33435 -1.3347 0.51336 -0.59312 0.44825 0.3575 1.8027 0.50075 -0.55091 -0.42801 -0.64525 -0.10499 -0.91038 -0.30933 0.58623 -1.0178 0.66429 0.63713 -0.26915 -0.55247 -0.11177 0.21272 0.24219 0.66144 0.69236 -0.022954 0.15652 0.3888 0.71266 -0.39817 0.62277 0.38191 0.60889 1.274 0.21931 0.81633 0.24019 0.1501 -0.56854 0.033845 0.84082 0.3136 0.31803 0.49278 0.098975 -0.02029 0.44647 -0.41722 0.88566 0.13763 0.063134 0.077809 0.7068 0.14068 0.20479 -0.88797 -0.48561 -1.1977 0.44428 0.3489 -1.4233 -0.42704 0.17202 0.30043 0.64821 -0.31406 -0.39567 -0.59087 -0.5527 -0.2627 -0.30012 -1.2017 -1.3145 -0.94888 0.317 1.0827 0.40228 -0.52164 -0.33517 0.69458 -0.25269 0.95126 -0.63158 -0.38179 0.9754 0.62551 0.38799 -0.29322 -0.79924 -0.30396
automatically	-0.5263 0.071603 0.65838 0.027045 1.0182 0.63705 -0.3902 0.54906 0.7869 -0.12296 0.55463 0.30434 0.2549 -0.21856 0.24442 -0.5218 -0.065553 0.50405 -0.19102 -0.25028 -0.76361 -0.63 0.36301 0.50259 0.28486 -1.0634 -0.53954 -0.21424 0.78886 -0.59386 0.48436 1.1437 -1.0056 0.23482 0.64691 -0.16904 -0.59779 -0.89385 -0.55174 -0.54385 -0.20445 -0.00027219 -0.23582 -0.5674 -0.22354 0.39826 0.084114 -0.20519 0.14159 -1.289 0.11928 -0.2048 -0.20731 0.61992 0.11063 -0.63737 0.015382 0.12305 1.5149 0.079157 -0.084512 0.00056095 -0.081851 -0.0022044 0.8317 0.42958 -0.50835 0.33582 -0.14451 -0.1999 -0.13823 -0.63587 0.54475 0.029475 0.32089 0.27493 -0.11325 -0.53073 0.0048559 -0.6383 0.25118 -0.7812 -1.1481 -0.28587 -1.2065 -0.19424 0.74585 -0.041617 0.20303 -0.18671 -1.2115 0.59757 0.40322 -0.17044 0.25624 0.05807 0.60106 0.1702 0.36521 -0.54068
generated	-0.3551 0.61159 0.40354 -0.30346 1.0204 0.28777 0.046816 -0.034553 -0.12893 -0.074249 0.10727 -0.19479 -0.063523 -0.75027 0.42715 -0.45633 -0.76172 0.77323 0.68187 0.21066 0.29408 -0.12553 -0.15135 0.30839 -0.48917 -0.52404 0.59371 1.2664 -0.30907 -0.5762 0.27514 0.50777 -0.39062 0.25757 -0.0893 -0.15103 0.21133 -0.27879 -0.68349 -0.02852 -0.0058575 -0.58701 -0.66566 0.18448 0.41667 -0.33647 0.13862 0.057642 0.54401 -0.76234 0.0050293 -0.23999 0.43087 0.52381 0.50685 -1.4791 0.12117 0.032154 1.1894 -0.015932 0.33613 0.52273 -0.23071 -0.052039 0.74722 0.50197 0.36436 -0.43899 1.0721 -0.27032 0.377 0.24054 0.055657 0.3126 0.11249 0.43645 0.66034 -0.53341 -1.2267 0.98209 0.60627 -0.062013 -0.66081 -0.33519 -0.94121 0.20608 0.44721 -0.68628 -0.15486 -0.63342 -0.46402 0.079585 -0.57796 -0.57387 0.58384 -0.083883 -0.024405 -0.31712 0.52271 -0.41126
PrecalculatedZone	
create	-0.26383 0.26373 -0.34955 0.083314 0.90819 -0.048935 -0.45747 -0.22535 0.30465 0.33276 -0.4685 -0.21108 -0.18969 -0.61031 -0.048294 -0.11973 0.42292 0.5067 -0.32303 0.1661 -0.015954 -0.48184 0.46411 -0.56109 -0.27748 -0.65359 -0.17535 -0.28018 -0.15452 -0.43765 -0.18374 0.76467 -0.52114 -0.58212 0.2433 -0.29428 0.49694 -0.34083 -0.26909 -0.090634 -0.10362 -0.016322 -0.79197 -0.6805 -0.25711 0.22994 0.074819 0.18185 -0.39566 -0.64057 -0.55135 -0.10861 -0.25924 0.77428 0.4059 -2.8124 0.54481 -0.11613 1.5227 0.19011 0.03108 0.89708 -0.22949 -0.073137 0.96343 0.00042938 0.33437 0.20522 0.35985 -0.93257 0.73966 -0.17801 -0.38467 -0.43444 0.43006 0.048868 -0.078963 -0.073633 -0.65398 0.40146 0.62592 -0.029576 -0.33386 0.34614 -1.1142 0.68437 0.56213 0.17745 -0.0098425 0.11455 0.35228 0.080023 -0.2583 -0.99062 0.16343 -0.47097 -0.062209 -0.66947 0.59345 0.15684
Precalculated	
Zone	-0.31103 -0.33984 1.0308 -0.13911 -0.67825 -0.042303 -0.27227 0.066368 0.30865 -0.038807 0.24173 -0.4185 -0.0016614 -0.28544 0.75389 0.093464 0.51584 -0.3837 -0.5757 -0.59466 0.90793 0.66702 -0.14092 -0.064244 0.36299 -0.51219 -0.16121 -0.17758 -0.26967 -0.20584 -0.45747 -0.065346 0.49335 0.1141 1.1674 -0.52637 0.58174 0.28188 -0.65346 -0.19209 -0.19712 -0.20856 0.16954 0.48425 0.83432 -0.26537 -0.44589 0.52268 -0.274 -0.8899 -0.13817 0.58588 -0.53172 0.80015 0.1235 -2.139 0.26246 -0.36435 1.9207 0.9546 -0.058724 0.22406 -0.21228 -0.68495 0.50369 0.62208 -0.33745 -0.27915 0.26739 0.13117 -0.37457 -0.67704 0.2677 -0.066226 0.0099813 -0.25601 -0.013444 0.68243 -0.19507 0.58756 0.4968 0.63373 -1.2459 -0.097151 -0.17712 0.79688 0.24075 -0.3312 0.90416 0.35941 0.05704 0.2771 -0.48739 0.14212 0.072822 0.81769 0.055678 0.53165 0.28357 -0.06398

thread	0.026327 0.91435 -0.31914 -0.46012 0.71848 -0.10242 -0.33364 -0.18504 -0.21303 -0.4363 -0.51649 0.41393 0.79393 0.56465 0.076723 0.5433 0.28018 0.026271 0.56172 -1.1863 -0.20924 -0.42719 0.33842 -0.20797 0.972 0.25202 0.4437 0.17542 -0.30903 -0.69835 -0.33283 0.37252 0.35774 -0.7456 -0.33955 -0.29752 -0.22884 -0.1801 1.0201 0.36838 -0.28214 -0.17442 0.15885 -0.38867 -0.86963 -0.54483 0.24282 -0.25485 -0.091398 0.3881 -0.2597 0.55281 0.33864 1.3644 -0.4574 -0.91126 -0.22713 0.40239 0.71638 -0.049217 -0.34748 0.35253 -0.060957 0.67016 -0.23342 0.091806 0.58668 0.21164 0.3306 -0.63404 -0.62081 0.036175 0.58237 0.34248 0.69521 0.2854 -0.10806 -0.45048 0.65044 0.2752 -0.82958 0.064656 -0.77699 0.48042 -1.0161 0.51685 0.30644 -0.048962 -0.18379 0.42975 -0.6059 0.35126 -0.15302 -0.39738 0.5747 -0.53303 0.49224 -0.79755 0.18856 0.8746
NPE	0.39251 -0.064694 0.11221 -0.22993 -0.12931 -0.053765 0.013014 -0.065165 0.41 -0.57137 0.20531 -0.15271 -0.17004 0.19628 -0.079155 -0.0063398 0.19393 0.051485 0.25361 -0.32935 -0.55224 -0.032055 -0.29888 -0.11455 -0.019655 -0.0020003 0.20582 0.30757 -0.22034 -0.028855 -0.41733 0.54863 -0.14247 -0.46483 0.041835 -0.25208 0.16966 -0.30392 0.058037 0.61425 0.12493 0.27531 -0.093505 0.17293 -0.0044496 -0.59671 0.47847 -0.039082 -0.08129 0.21153 0.11132 0.30671 0.064612 -0.34849 0.37612 0.95869 0.42642 0.10971 -0.31907 -0.40349 -0.030294 -0.076926 -0.0063728 0.21734 -0.012176 0.13844 -0.33649 -0.45742 -0.033514 -0.24054 0.47394 -0.12294 -0.10005 0.16051 -0.0052661 -0.54318 0.0015187 0.38131 0.57936 -0.38196 -0.74615 -0.31416 0.66946 0.10078 0.50739 0.65004 0.11255 -0.027731 -0.060296 0.36606 -0.10761 0.20241 -0.35833 -0.13492 0.50889 -0.078604 0.25939 -0.25905 -0.061294 -0.15575
generated	-0.3551 0.61159 0.40354 -0.30346 1.0204 0.28777 0.046816 -0.034553 -0.12893 -0.074249 0.10727 -0.19479 -0.063523 -0.75027 0.42715 -0.45633 -0.76172 0.77323 0.68187 0.21066 0.29408 -0.12553 -0.15135 0.30839 -0.48917 -0.52404 0.59371 1.2664 -0.30907 -0.5762 0.27514 0.50777 -0.39062 0.25757 -0.0893 -0.15103 0.21133 -0.27879 -0.68349 -0.02852 -0.0058575 -0.58701 -0.66566 0.18448 0.41667 -0.33647 0.13862 0.057642 0.54401 -0.76234 0.0050293 -0.23999 0.43087 0.52381 0.50685 -1.4791 0.12117 0.032154 1.1894 -0.015932 0.33613 0.52273 -0.23071 -0.052039 0.74722 0.50197 0.36436 -0.43899 1.0721 -0.27032 0.377 0.24054 0.055657 0.3126 0.11249 0.43645 0.66034 -0.53341 -1.2267 0.98209 0.60627 -0.062013 -0.66081 -0.33519 -0.94121 0.20608 0.44721 -0.68628 -0.15486 -0.63342 -0.46402 0.079585 -0.57796 -0.57387 0.58384 -0.083883 -0.024405 -0.31712 0.52271 -0.41126
ZoneInfoCompiler	
verbose	-0.13853 0.23859 0.11182 -0.31643 -0.36074 0.64475 -0.22405 -0.37322 -0.2078 0.10968 0.089206 -0.01566 -0.20778 -0.71224 0.20431 0.14736 -0.42713 -0.31993 0.73144 -0.13482 -0.11935 0.044858 -0.064579 0.073917 0.26602 0.1344 -0.63771 0.22901 -0.031472 -0.11785 0.19403 -0.21872 -0.48024 -0.26328 -0.23654 0.34231 -0.41037 -0.69895 -0.08467 0.42055 0.48145 0.1581 0.0018997 0.14208 -0.27367 -0.23995 0.33999 0.059002 0.045059 0.35502 -0.15156 -0.37514 0.17652 -0.15994 -0.16965 0.79148 0.46148 0.19588 -0.53832 -0.41475 -0.10121 -0.015549 -0.30828 -0.33703 0.22021 -0.48712 0.48194 0.044473 0.077519 -0.47781 -0.29414 -0.53348 0.54506 0.059073 0.086744 -0.11568 -0.44203 0.15056 0.27012 -0.47512 -0.21946 -0.21697 -0.047258 0.023306 -0.15602 0.044657 0.30109 0.12972 -0.50253 -0.27096 0.41886 0.34297 -0.044538 0.20412 0.52942 -0.070684 -0.743 -0.28632 -0.25992 0.18931
