Steps	0.25 0.0 0.0 0.0 0.0
Xmx	0.0 0.5 0.0 0.0 0.0
Execute	0.1875 0.0 0.0 0.0 0.0
configuration	0.375 0.7272727272727273 0.0 0.0 0.0
launching	0.3125 0.0 1.0 0.0 0.875
Tested	0.0 0.0 0.875 0.0 0.0
honors	0.0 0.0 0.0 0.0 0.25
patch	0.5 0.40909090909090906 0.0 0.0 1.0
java	0.0 0.13636363636363635 0.0 0.0 0.0
Bug	0.0 0.8636363636363636 0.0 0.0 0.625
arg	0.8125 0.9090909090909091 0.75 0.25 0.0
behavior	0.6875 0.5909090909090908 0.0 0.0 0.0
jre	0.0 0.18181818181818177 0.625 1.0 0.0
Preferences	0.0 0.09090909090909094 0.0 0.0 0.0
Property	0.0 0.2727272727272727 0.0 0.0 0.0
class	0.0 0.045454545454545414 0.0 0.0 0.0
Debug	0.0 0.4545454545454546 0.0 0.0 0.5
set	0.0 0.36363636363636365 0.0 0.0 0.0
getProperty	0.0 0.31818181818181823 0.0 0.0 0.0
reproducible	0.75 0.0 0.5 0.0 0.0
test	0.5625 0.9545454545454546 0.0 0.0 0.0
level	0.0 0.6818181818181819 0.0 0.0 0.125
launch	0.9375 0.2272727272727273 0.0 0.0 0.0
args	1.0 1.0 0.375 0.5 0.75
bug	0.625 0.5454545454545454 0.0 0.0 0.0
Launcher	0.0 0.7727272727272727 0.25 0.0 0.0
Dvm	0.4375 0.8181818181818181 0.0 0.0 0.0
JRE	0.875 0.6363636363636364 0.125 0.75 0.375
Reproduce	0.125 0.0 0.0 0.0 0.0
launcher	0.0625 0.0 0.0 0.0 0.0
