nicely	0.4736842105263158 0.0 0.0 0.0 0.0
configurations	0.0 0.2857142857142857 1.0 0.0 0.0
setting	0.21052631578947367 0.4285714285714286 0.5 0.0 0.3571428571428571
dialog	0.5263157894736843 0.7142857142857143 0.0 0.0 0.8571428571428572
tab	0.8421052631578947 0.7619047619047619 0.0 0.0 0.1428571428571429
Bug	0.0 0.5714285714285714 0.0 0.0 0.7857142857142857
Classpath	0.0 0.5238095238095238 0.0 1.0 0.0
details	0.0 0.23809523809523814 0.0 0.0 0.0
AFAICT	0.0 0.1428571428571429 0.0 0.19999999999999996 0.0
included	0.6842105263157895 0.0 0.0 0.0 0.0
info	0.0 0.19047619047619047 0.0 0.0 0.0
displayed	0.368421052631579 0.0 0.0 0.0 0.0
Java	0.3157894736842105 0.6190476190476191 0.0 0.09999999999999998 0.2142857142857143
determine	0.8947368421052632 0.0 0.0 0.0 0.5714285714285714
classpath	0.7894736842105263 0.6666666666666667 0.0 0.9 0.2857142857142857
display	0.0 0.04761904761904767 0.0 0.0 0.0
launch	0.9473684210526316 0.8571428571428572 0.0 0.4 0.6428571428571428
Launch	0.42105263157894735 0.0 0.0 0.0 1.0
Project	0.0 0.09523809523809523 0.0 0.0 0.0
names	0.1578947368421053 0.47619047619047616 0.0 0.0 0.0
application	0.26315789473684215 0.33333333333333337 0.0 0.0 0.0
listed	0.10526315789473684 0.0 0.0 0.0 0.0
located	0.0 0.0 0.0 0.6 0.0
JARs	1.0 1.0 0.0 0.7 0.7142857142857143
JAR	0.631578947368421 0.8095238095238095 0.0 0.8 0.0714285714285714
location	0.052631578947368474 0.9047619047619048 0.0 0.30000000000000004 0.4285714285714286
config	0.5789473684210527 0.9523809523809523 0.0 0.5 0.9285714285714286
full	0.736842105263158 0.0 0.0 0.0 0.5
option	0.0 0.38095238095238093 0.0 0.0 0.0
