configs	0.625 0.6666666666666667 0.0 0.0 0.9
shared	0.5 0.0 1.0 0.8333333333333334 0.19999999999999996
package	0.4375 0.33333333333333337 0.0 0.33333333333333337 0.30000000000000004
copied	0.8125 0.0 0.5 1.0 0.6
resources	0.5625 0.25 0.0 0.0 0.0
launch	0.25 0.5833333333333333 0.0 0.0 0.0
packages	0.375 0.16666666666666663 0.0 0.0 0.4
output	0.875 0.75 0.0 0.0 0.8
disallow	0.3125 0.0 0.0 0.0 0.0
dialog	0.1875 0.08333333333333337 0.0 0.0 0.0
java	1.0 0.9166666666666666 0.0 0.5 1.0
folder	0.0625 1.0 0.0 0.16666666666666663 0.09999999999999998
Bug	0.125 0.41666666666666663 0.0 0.0 0.7
copying	0.75 0.8333333333333334 0.0 0.0 0.0
config	0.9375 0.5 0.0 0.6666666666666667 0.5
selected	0.6875 0.0 0.0 0.0 0.0
