Action	0.7419354838709677 0.33333333333333337 1.0 0.0 0.0
workspace	0.4516129032258065 0.6666666666666667 0.0 0.0 0.0
components	0.032258064516129004 0.6 0.0 0.0 0.0
plugins	1.0 0.8666666666666667 0.0 0.0 0.0
Ant	0.3870967741935484 0.1333333333333333 0.0 0.0 0.0
contribute	0.29032258064516125 0.0 0.0 0.0 0.0
empty	0.4838709677419355 0.0 0.0 0.0 0.0
PDE	0.8709677419354839 0.2666666666666667 0.0 0.0 0.0
Variables	0.5161290322580645 0.9333333333333333 0.0 0.0 0.2222222222222222
minimal	0.3548387096774194 0.0 0.0 0.0 0.0
causing	0.7096774193548387 0.0 0.0 0.0 0.0
Bug	0.22580645161290325 0.0 0.0 0.0 0.7777777777777778
JUnit	0.06451612903225812 0.5333333333333333 0.0 0.5 0.0
Sets	0.19354838709677424 0.0 0.0 0.0 0.0
Classpath	0.8387096774193549 0.7333333333333334 0.75 1.0 0.4444444444444444
perspective	0.6451612903225806 0.0 0.0 0.0 0.0
Launching	0.5483870967741935 0.19999999999999996 0.0 0.0 0.0
JDT	0.8064516129032258 0.4 0.0 0.0 0.0
Toolbar	0.5806451612903225 0.4666666666666667 0.0 0.0 0.5555555555555556
shudders	0.935483870967742 0.8 0.0 0.25 0.6666666666666667
classpath	0.6774193548387097 0.0 0.5 0.0 0.8888888888888888
preference	0.967741935483871 1.0 0.0 0.0 0.33333333333333337
opening	0.4193548387096774 0.0 0.0 0.0 0.0
wrong	0.6129032258064516 0.0 0.0 0.0 0.0
toolbar	0.9032258064516129 0.06666666666666665 0.0 0.75 0.11111111111111116
core	0.12903225806451613 0.0 0.0 0.0 0.0
ActionSets	0.7741935483870968 0.0 0.25 0.0 1.0
activation	0.16129032258064513 0.0 0.0 0.0 0.0
actions	0.32258064516129037 0.0 0.0 0.0 0.0
open	0.09677419354838712 0.0 0.0 0.0 0.0
activated	0.25806451612903225 0.0 0.0 0.0 0.0
