select	0.6190476190476191 0.0 0.0 0.0 0.0
change	0.6666666666666667 0.4 0.0 0.0 0.5714285714285714
libraries	0.23809523809523814 0.8 0.0 0.0 0.0
dismiss	0.5238095238095238 0.0 1.0 0.0 0.0
Edit	0.9047619047619048 0.06666666666666665 0.0 0.0 0.1428571428571429
source	0.9523809523809523 0.7333333333333334 0.0 0.0 0.8571428571428572
dialogs	0.5714285714285714 0.9333333333333333 0.0 0.0 0.0
default	0.4285714285714286 0.19999999999999996 0.0 0.0 0.0
system	0.38095238095238093 0.8666666666666667 0.0 0.0 0.0
attachment	0.8571428571428572 1.0 0.0 0.0 0.4285714285714286
JREs	0.8095238095238095 0.2666666666666667 0.75 0.5 0.0
Unable	0.7619047619047619 0.0 0.0 0.0 1.0
Bug	0.09523809523809523 0.6 0.0 0.0 0.7142857142857143
pref	0.7142857142857143 0.6666666666666667 0.0 0.0 0.0
deselect	0.19047619047619047 0.0 0.5 0.0 0.0
Installed	0.1428571428571429 0.0 0.0 0.0 0.0
insect	0.2857142857142857 0.4666666666666667 0.0 0.0 0.0
jar	0.04761904761904767 0.1333333333333333 0.0 0.0 0.0
JRE	1.0 0.33333333333333337 0.25 1.0 0.2857142857142857
open	0.47619047619047616 0.0 0.0 0.0 0.0
Press	0.33333333333333337 0.5333333333333333 0.0 0.0 0.0
