JAVA	0.47058823529411764 0.13636363636363635 1.0 0.6666666666666667 0.30000000000000004
Add	0.0 0.0 0.9795918367346939 0.0 0.0
treat	0.0 0.0 0.9591836734693877 0.0 0.0
separate	0.0 0.0 0.9387755102040817 0.0 0.0
debugger	1.0 0.9545454545454546 0.9183673469387755 1.0 0.6
stepping	0.0 0.0 0.8979591836734694 0.0 0.0
properly	0.11764705882352944 0.0 0.8775510204081632 0.0 0.0
raise	0.3529411764705882 0.6363636363636364 0.8571428571428572 0.0 0.0
breakpoints	0.7058823529411764 0.8181818181818181 0.8367346938775511 0.33333333333333337 0.0
tasks	0.0 0.0 0.8163265306122449 0.0 0.0
inspection	0.6176470588235294 0.7727272727272727 0.7959183673469388 0.0 0.0
ensure	0.5294117647058824 0.0 0.7755102040816326 0.0 0.0
level	0.9705882352941176 0.5909090909090908 0.7551020408163265 0.0 0.09999999999999998
work	0.9411764705882353 0.045454545454545414 0.7346938775510203 0.0 0.19999999999999996
expected	0.0 0.0 0.7142857142857143 0.0 0.0
JSR	0.0 0.0 0.6938775510204082 0.0 0.0
unit	0.32352941176470584 0.0 0.6734693877551021 0.0 0.0
task	0.8235294117647058 0.7272727272727273 0.653061224489796 0.0 0.0
tests	0.38235294117647056 0.0 0.6326530612244898 0.0 0.0
support	0.9117647058823529 0.9090909090909091 0.6122448979591837 0.0 1.0
tolerated	0.7941176470588236 0.0 0.5714285714285714 0.0 0.0
folds	0.08823529411764708 0.0 0.5918367346938775 0.0 0.0
outset	0.05882352941176472 0.6818181818181819 0.5510204081632653 0.0 0.0
values	0.4117647058823529 1.0 0.5306122448979591 0.0 0.0
link	0.7647058823529411 0.0 0.5102040816326531 0.0 0.0
constructs	0.0 0.0 0.4897959183673469 0.0 0.0
top	0.6470588235294117 0.0 0.4693877551020408 0.0 0.0
Bug	0.0 0.0 0.44897959183673475 0.0 0.7
snippets	0.02941176470588236 0.0 0.4285714285714286 0.0 0.0
today	0.5 0.5454545454545454 0.40816326530612246 0.0 0.0
parameter	0.0 0.0 0.3877551020408163 0.0 0.0
verify	0.8823529411764706 0.0 0.36734693877551017 0.0 0.0
debugging	0.20588235294117652 0.0 0.34693877551020413 0.8888888888888888 0.5
blockers	0.0 0.40909090909090906 0.326530612244898 0.0 0.0
JDT	0.23529411764705888 0.18181818181818177 0.30612244897959184 0.2222222222222222 0.0
supporting	0.1470588235294118 0.0 0.2857142857142857 0.0 0.0
track	0.5882352941176471 0.2727272727272727 0.26530612244897955 0.0 0.0
Debug	0.5588235294117647 0.2272727272727273 0.24489795918367352 0.0 0.9
Java	0.8529411764705882 0.8636363636363636 0.22448979591836737 0.5555555555555556 0.8
avail	0.2647058823529411 0.0 0.20408163265306123 0.0 0.0
green	0.0 0.0 0.18367346938775508 0.0 0.0
umbrella	0.2941176470588235 0.4545454545454546 0.16326530612244894 0.0 0.0
ERs	0.7352941176470589 0.36363636363636365 0.1428571428571429 0.0 0.0
expose	0.6764705882352942 0.0 0.12244897959183676 0.0 0.0
BETA	0.4411764705882353 0.09090909090909094 0.10204081632653061 0.0 0.4
existing	0.0 0.0 0.08163265306122447 0.0 0.0
JEP	0.17647058823529416 0.31818181818181823 0.061224489795918324 0.11111111111111116 0.0
bug	0.0 0.0 0.04081632653061229 0.7777777777777778 0.0
JRE	0.0 0.5 0.020408163265306145 0.4444444444444444 0.0
