Pattern	0.9545454545454546 1.0 1.0 0.5 1.0
based	0.9090909090909091 0.0 0.0 0.0 0.0
console	0.6363636363636364 0.33333333333333337 0.8333333333333334 0.0 0.0
reuse	0.7727272727272727 0.8 0.0 0.0 0.0
stack	0.5909090909090908 0.0 0.0 0.0 0.0
independent	0.5 0.0 0.0 0.0 0.4285714285714286
separate	0.40909090909090906 0.0 0.0 0.0 0.0
Requires	0.18181818181818177 0.0 0.0 0.0 0.0
abstraction	0.4545454545454546 0.6 0.0 0.0 0.0
pattern	0.8636363636363636 0.9333333333333333 0.0 0.0 0.0
layer	0.6818181818181819 0.19999999999999996 0.0 0.0 0.0
matching	0.2727272727272727 0.2666666666666667 0.0 0.0 0.0
Matching	0.36363636363636365 0.0 0.0 0.0 0.8571428571428572
PatternMatching	0.31818181818181823 0.06666666666666665 0.6666666666666667 1.0 0.1428571428571429
trace	0.5454545454545454 0.8666666666666667 0.0 0.0 0.0
stream	0.2272727272727273 0.7333333333333334 0.0 0.0 0.0
Bug	0.045454545454545414 0.4 0.0 0.0 0.5714285714285714
IOConsolePartitioner	0.13636363636363635 0.4666666666666667 0.5 0.0 0.2857142857142857
consoles	0.7272727272727273 0.0 0.33333333333333337 0.0 0.0
IOConsole	1.0 0.5333333333333333 0.16666666666666663 0.0 0.7142857142857143
creation	0.8181818181818181 0.6666666666666667 0.0 0.0 0.0
Partitioner	0.09090909090909094 0.1333333333333333 0.0 0.0 0.0
