Steps	0.5172413793103448 0.0 1.0 0.0 0.0
auto	0.8620689655172413 0.3529411764705882 0.972972972972973 0.0 0.0
workspace	0.0 0.0 0.9459459459459459 0.0 0.0
code	0.7931034482758621 0.17647058823529416 0.9189189189189189 0.0 0.0
session	0.5517241379310345 0.7647058823529411 0.8918918918918919 0.0 0.0
screen	0.0 0.8823529411764706 0.8648648648648649 0.125 0.0
choose	0.0 0.0 0.8378378378378378 0.0 0.0
paste	0.06896551724137934 0.0 0.8108108108108107 0.0 0.0
launching	0.0 0.0 0.7837837837837838 0.0 0.0
switch	0.6551724137931034 0.6470588235294117 0.7567567567567568 0.0 0.0
reproduce	0.48275862068965514 0.0 0.7297297297297297 0.0 0.0
expanded	0.9310344827586207 0.0 0.7027027027027026 0.25 0.0
view	0.6206896551724138 0.47058823529411764 0.6756756756756757 0.5 0.5714285714285714
introduced	0.2068965517241379 0.0 0.6486486486486487 0.0 0.0
Bug	0.4482758620689655 0.2941176470588235 0.6216216216216216 0.0 1.0
builds	0.0 0.0 0.5945945945945945 0.0 0.0
perspective	0.9655172413793104 0.5294117647058824 0.5675675675675675 0.0 0.1428571428571429
workbench	0.6896551724137931 0.4117647058823529 0.5405405405405406 0.0 0.0
Debug	1.0 1.0 0.5135135135135135 1.0 0.7142857142857143
fully	0.0 0.0 0.4864864864864865 0.0 0.0
REGRESSION	0.4137931034482759 0.23529411764705888 0.45945945945945943 0.0 0.8571428571428572
doesn	0.24137931034482762 0.0 0.43243243243243246 0.0 0.0
Java	0.10344827586206895 0.0 0.4054054054054054 0.0 0.0
debug	0.5862068965517242 0.5882352941176471 0.32432432432432434 0.875 0.0
including	0.3793103448275862 0.0 0.3513513513513513 0.0 0.0
visible	0.31034482758620685 0.0 0.3783783783783784 0.0 0.0
start	0.27586206896551724 0.0 0.29729729729729726 0.0 0.0
threads	0.8275862068965517 0.7058823529411764 0.2702702702702703 0.625 0.4285714285714286
started	0.3448275862068966 0.0 0.2432432432432432 0.0 0.0
expand	0.1724137931034483 0.0 0.18918918918918914 0.0 0.0
longer	0.13793103448275867 0.0 0.21621621621621623 0.375 0.0
bug	0.7241379310344828 0.05882352941176472 0.16216216216216217 0.75 0.0
window	0.896551724137931 0.0 0.10810810810810811 0.0 0.2857142857142857
Package	0.7586206896551724 0.9411764705882353 0.08108108108108103 0.0 0.0
time	0.0 0.8235294117647058 0.1351351351351351 0.0 0.0
Explorer	0.03448275862068961 0.11764705882352944 0.027027027027026973 0.0 0.0
open	0.0 0.0 0.05405405405405406 0.0 0.0
