exception	0.5128205128205128 0.14814814814814814 0.0 0.0 0.2857142857142857
Add	0.02564102564102566 0.0 0.0 0.0 0.0
internal	0.6153846153846154 0.0 0.0 0.0 0.0
Set	0.07692307692307687 0.0 0.0 0.0 0.0
Import	0.05128205128205132 0.33333333333333337 1.0 0.0 0.0
conditional	0.9743589743589743 0.0 0.0 0.6 0.4285714285714286
import	0.41025641025641024 0.9259259259259259 0.8333333333333334 0.0 0.0
plugins	0.9487179487179487 0.2962962962962963 0.6666666666666667 0.0 0.0
Time	0.8717948717948718 0.5185185185185186 0.5 0.0 0.0
Workbench	0.7692307692307692 0.7037037037037037 0.0 0.0 0.0
error	0.2564102564102564 0.8888888888888888 0.0 0.4 0.0
System	0.8461538461538461 0.07407407407407407 0.0 0.0 0.0
JDI	0.5641025641025641 0.5555555555555556 0.0 0.0 0.8571428571428572
pop	0.717948717948718 0.2592592592592593 0.0 0.0 0.0
claiming	0.6923076923076923 0.0 0.0 0.0 0.0
dialog	0.8205128205128205 0.8518518518518519 0.0 0.0 0.0
current	0.6666666666666667 0.0 0.0 0.0 0.0
println	0.23076923076923073 0.03703703703703709 0.0 0.0 0.0
Follow	0.4871794871794872 0.0 0.0 0.0 0.0
Bug	0.1282051282051282 0.6666666666666667 0.0 0.0 0.7142857142857143
copy	0.3589743589743589 0.8148148148148149 0.0 0.0 0.0
workbench	0.9230769230769231 0.962962962962963 0.0 0.0 0.0
Debug	0.3076923076923077 0.0 0.0 0.8 0.0
Loaded	0.10256410256410253 0.0 0.0 0.0 0.0
ClassNotLoaded	0.7435897435897436 0.0 0.0 0.0 1.0
org	0.4358974358974359 0.11111111111111116 0.0 0.0 0.0
steps	0.46153846153846156 0.0 0.0 0.0 0.0
breakpoint	1.0 1.0 0.0 1.0 0.5714285714285714
eclipse	0.5384615384615384 0.6296296296296297 0.0 0.19999999999999996 0.0
plugin	0.33333333333333337 0.0 0.33333333333333337 0.0 0.0
compilation	0.7948717948717949 0.7777777777777778 0.0 0.0 0.0
currentTimeMillis	0.641025641025641 0.4814814814814815 0.16666666666666663 0.0 0.0
Millis	0.20512820512820518 0.4444444444444444 0.0 0.0 0.0
Class	0.5897435897435898 0.5925925925925926 0.0 0.0 0.1428571428571429
wizard	0.3846153846153846 0.7407407407407407 0.0 0.0 0.0
Object	0.15384615384615385 0.18518518518518523 0.0 0.0 0.0
time	0.8974358974358975 0.40740740740740744 0.0 0.0 0.0
launcher	0.28205128205128205 0.37037037037037035 0.0 0.0 0.0
problems	0.17948717948717952 0.2222222222222222 0.0 0.0 0.0
