UITestSuite	0.1470588235294118 0.14814814814814814 0.4 0.4 0.0
log	0.8823529411764706 0.2962962962962963 0.0 0.0 0.19999999999999996
Standard	0.5882352941176471 0.7407407407407407 0.0 0.0 0.0
Windows	0.3529411764705882 0.4814814814814815 0.0 0.0 0.0
mode	0.9411764705882353 0.7777777777777778 0.0 0.0 0.0
Suite	0.2941176470588235 0.5555555555555556 0.0 0.0 0.0
Runtime	0.7352941176470589 0.7037037037037037 0.0 0.0 0.0
times	0.7058823529411764 0.33333333333333337 0.0 0.0 0.0
java	0.5588235294117647 0.4444444444444444 0.0 0.0 0.0
top	0.5 0.0 0.0 0.0 0.30000000000000004
IBM	1.0 0.962962962962963 0.0 0.0 0.0
Bug	0.20588235294117652 0.07407407407407407 0.0 0.0 0.7
debugging	0.47058823529411764 0.37037037037037035 0.0 0.0 0.6
TimeoutException	0.9117647058823529 0.8148148148148149 0.8 1.0 1.0
Java	0.32352941176470584 0.2592592592592593 0.0 0.0 0.0
debug	0.7941176470588236 0.18518518518518523 0.0 0.0 0.09999999999999998
test	0.23529411764705888 0.03703703703703709 0.0 0.0 0.0
org	0.8529411764705882 0.9259259259259259 0.0 0.0 0.9
Timeout	0.8235294117647058 0.8888888888888888 0.6 0.6 0.4
Classic	0.02941176470588236 0.0 0.0 0.0 0.0
version	0.5294117647058824 0.40740740740740744 0.0 0.0 0.0
Edition	0.4411764705882353 0.2222222222222222 0.0 0.0 0.0
Exception	0.11764705882352944 0.8518518518518519 0.0 0.0 0.0
eclipse	0.38235294117647056 1.0 0.0 0.0 0.8
printed	0.4117647058823529 0.0 0.0 0.0 0.0
tests	0.7647058823529411 0.5925925925925926 0.19999999999999996 0.19999999999999996 0.5
suite	0.6176470588235294 0.11111111111111116 0.0 0.0 0.0
build	0.9705882352941176 0.0 0.0 0.0 0.0
attached	0.17647058823529416 0.0 0.0 0.0 0.0
Running	0.08823529411764708 0.0 0.0 0.0 0.0
Environment	0.6470588235294117 0.6666666666666667 0.0 0.0 0.0
JRE	0.05882352941176472 0.5185185185185186 0.0 0.0 0.0
UITest	0.6764705882352942 0.6296296296296297 1.0 0.8 0.0
problems	0.2647058823529411 0.0 0.0 0.0 0.0
