cursor	0.36363636363636365 0.2222222222222222 0.0 0.25 0.7142857142857143
choose	0.9090909090909091 0.0 0.0 0.0 0.4285714285714286
choosing	0.18181818181818177 0.0 0.0 0.0 0.2857142857142857
directory	0.6363636363636364 0.8888888888888888 1.0 1.0 0.1428571428571429
Browse	0.2727272727272727 0.4444444444444444 0.0 0.0 0.0
seconds	0.5454545454545454 0.7777777777777778 0.0 0.0 0.0
system	0.0 0.6666666666666667 0.0 0.0 0.0
folder	0.0 0.33333333333333337 0.5 0.75 0.0
Bug	0.0 0.5555555555555556 0.0 0.0 0.5714285714285714
busy	0.4545454545454546 0.0 0.0 0.0 1.0
JRE	1.0 1.0 0.0 0.5 0.8571428571428572
takes	0.8181818181818181 0.0 0.0 0.0 0.0
evaluate	0.7272727272727273 0.0 0.0 0.0 0.0
base	0.09090909090909094 0.11111111111111116 0.0 0.0 0.0
