clause	0.5555555555555556 0.15384615384615385 1.0 0.0 0.0
failures	0.4444444444444444 0.7692307692307692 0.0 0.0 0.11111111111111116
test	0.6666666666666667 0.3846153846153846 0.75 0.5 0.2222222222222222
import	0.33333333333333337 0.0 0.0 0.0 0.33333333333333337
comparing	1.0 0.0 0.0 0.0 0.0
String	0.7777777777777778 0.6923076923076923 0.0 0.0 0.0
breakpoint	0.2777777777777778 0.8461538461538461 0.0 0.0 0.5555555555555556
Failing	0.8888888888888888 0.0 0.0 0.0 1.0
Integer	0.5 0.5384615384615384 0.0 0.0 0.0
equal	0.2222222222222222 0.0 0.0 0.0 0.0
causing	0.8333333333333334 0.0 0.0 0.0 0.4444444444444444
tests	0.38888888888888884 1.0 0.5 1.0 0.6666666666666667
problem	0.16666666666666663 0.6153846153846154 0.0 0.0 0.0
Bug	0.11111111111111116 0.3076923076923077 0.0 0.0 0.7777777777777778
statement	0.7222222222222222 0.46153846153846156 0.25 0.0 0.0
breakpoints	0.9444444444444444 0.07692307692307687 0.0 0.0 0.0
logic	0.05555555555555558 0.9230769230769231 0.0 0.0 0.0
importbreakpoints	0.6111111111111112 0.23076923076923073 0.0 0.0 0.8888888888888888
