Java	0.4375 0.5833333333333333 1.0 0.0 0.0
Eclipse	0.6875 0.25 0.875 0.0 0.33333333333333337
work	0.5625 0.8333333333333334 0.9375 0.0 0.8888888888888888
appears	0.375 0.0 0.8125 0.0 0.0
worked	0.3125 0.0 0.6875 0.4 0.0
view	0.1875 0.41666666666666663 0.75 0.6 0.5555555555555556
OSX	0.9375 0.5 0.5625 0.0 0.0
Bug	0.0625 0.33333333333333337 0.625 0.0 0.6666666666666667
regression	0.875 0.9166666666666666 0.5 0.0 0.2222222222222222
codeassist	1.0 0.6666666666666667 0.4375 1.0 1.0
difference	0.25 0.16666666666666663 0.3125 0.0 0.0
debugging	0.125 0.0 0.375 0.19999999999999996 0.0
Kepler	0.8125 1.0 0.25 0.0 0.11111111111111116
Oracle	0.75 0.08333333333333337 0.1875 0.0 0.0
Application	0.5 0.75 0.125 0.0 0.4444444444444444
Display	0.625 0.0 0.0625 0.8 0.7777777777777778
