del	0.7608695652173914 0.0 0.0 0.0 0.0
main	0.5869565217391304 0.0 0.0 0.0 0.0
String	0.7391304347826086 0.8222222222222222 0.0 0.0 0.0
properly	0.6956521739130435 0.0 0.0 0.0 0.0
elcipse	0.10869565217391308 0.0 0.0 0.0 0.0
Input	0.5 0.6 0.0 0.0 0.0
hit	0.34782608695652173 0.6444444444444444 0.0 0.0 0.0
introduced	0.21739130434782605 0.0 0.0 0.0 0.0
java	0.9130434782608696 0.0 0.0 0.0 0.0
problem	0.28260869565217395 0.9555555555555556 0.0 0.0 0.0
fine	0.4347826086956522 0.9111111111111111 0.0 0.0 0.0
Test	0.0 0.7777777777777778 0.8888888888888888 0.0 0.0
Stream	0.0 0.24444444444444446 0.16666666666666663 0.0 0.0
buffer	0.6521739130434783 0.8 0.2222222222222222 0.08333333333333337 0.0
text	0.6086956521739131 0.9777777777777777 0.8333333333333334 0.41666666666666663 0.33333333333333337
catch	0.13043478260869568 0.3555555555555555 0.0 0.0 0.0
enter	0.0 0.0 0.7777777777777778 0.9166666666666666 0.0
displayed	0.7173913043478262 0.0 0.0 0.0 0.0
IME	0.6304347826086957 0.4222222222222223 0.0 0.0 0.0
void	0.4565217391304348 0.19999999999999996 0.0 0.0 0.0
static	0.32608695652173914 0.0 0.0 0.0 0.0
read	0.0 0.0 0.7222222222222222 0.33333333333333337 0.0
printStackTrace	0.0 0.7555555555555555 0.6666666666666667 0.75 0.0
expected	0.5434782608695652 0.0 0.0 0.0 0.0
TryTest	0.3695652173913043 0.15555555555555556 0.6111111111111112 0.0 0.0
impacts	0.26086956521739135 0.5111111111111111 0.0 0.0 0.0
version	0.8478260869565217 0.37777777777777777 0.0 0.0 0.0
Stack	0.8260869565217391 0.11111111111111116 0.0 0.0 0.0
eclipse	0.6739130434782609 0.1333333333333333 0.0 0.0 0.0
input	1.0 0.9333333333333333 0.5555555555555556 1.0 1.0
Project	0.0 0.28888888888888886 0.0 0.0 0.0
Application	0.0 0.2666666666666667 0.0 0.0 0.0
Steps	0.4130434782608695 0.0 0.0 0.0 0.0
works	0.30434782608695654 0.0 0.0 0.0 0.0
import	0.0 0.8666666666666667 0.0 0.0 0.0
Reader	0.5652173913043479 0.8444444444444444 0.11111111111111116 0.0 0.0
System	0.5217391304347826 0.6666666666666667 0.0 0.0 0.0
println	0.0 0.022222222222222254 0.0 0.0 0.0
file	0.08695652173913049 0.5777777777777777 0.0 0.0 0.0
public	0.15217391304347827 0.0 0.0 0.0 0.0
Bug	0.0 0.5555555555555556 0.0 0.0 0.6666666666666667
disapear	0.0 0.48888888888888893 0.0 0.0 0.0
Create	0.23913043478260865 0.0 0.0 0.0 0.0
captured	0.021739130434782594 0.0 0.0 0.0 0.0
Console	0.17391304347826086 0.5333333333333333 0.5 0.0 0.8333333333333334
panel	0.0 0.6222222222222222 0.0 0.0 0.0
class	0.9565217391304348 0.7111111111111111 0.0 0.0 0.16666666666666663
Buffered	0.4782608695652174 0.2222222222222222 0.9444444444444444 0.5 0.0
console	0.9782608695652174 1.0 0.4444444444444444 0.0 0.5
Java	0.9347826086956522 0.8888888888888888 0.0 0.0 0.0
InputStreamReader	0.8695652173913043 0.4666666666666667 0.05555555555555558 0.16666666666666663 0.0
IOException	0.782608695652174 0.6888888888888889 0.0 0.0 0.0
readLine	0.06521739130434778 0.3111111111111111 0.38888888888888884 0.5833333333333333 0.0
Trace	0.0 0.7333333333333334 0.0 0.0 0.0
args	0.0 0.1777777777777778 0.0 0.0 0.0
print	0.8043478260869565 0.0888888888888889 0.33333333333333337 0.6666666666666667 0.0
texts	0.0 0.33333333333333337 0.2777777777777778 0.25 0.0
BufferedReader	0.8913043478260869 0.4444444444444444 1.0 0.8333333333333334 0.0
suggestions	0.0 0.4 0.0 0.0 0.0
Reproduce	0.3913043478260869 0.0 0.0 0.0 0.0
runs	0.04347826086956519 0.0 0.0 0.0 0.0
user	0.0 0.06666666666666665 0.0 0.0 0.0
applications	0.19565217391304346 0.0444444444444444 0.0 0.0 0.0
