Sysdeo	0.4444444444444444 0.41666666666666663 0.0 0.0 0.0
Tomcat	1.0 1.0 0.0 0.5714285714285714 0.2222222222222222
Eclipse	0.962962962962963 0.9166666666666666 0.0 1.0 0.0
CPU	0.33333333333333337 0.25 0.0 0.2857142857142857 0.0
Windows	0.5925925925925926 0.16666666666666663 0.0 0.1428571428571429 0.0
platform	0.03703703703703709 0.0 0.0 0.0 0.5555555555555556
mode	0.8518518518518519 0.5833333333333333 0.0 0.0 0.0
running	0.8148148148148149 0.0 0.0 0.0 0.0
correctly	0.8888888888888888 0.0 0.0 0.0 0.0
consuming	0.18518518518518523 0.0 0.0 0.0 0.0
times	0.14814814814814814 0.0 0.0 0.0 0.0
problem	0.5555555555555556 0.08333333333333337 0.0 0.0 0.0
Bug	0.7777777777777778 0.75 0.0 0.8571428571428572 1.0
huge	0.2222222222222222 0.0 0.0 0.0 0.0
severely	0.4814814814814815 0.0 0.0 0.0 0.4444444444444444
allocated	0.37037037037037035 0.0 0.0 0.0 0.0
process	0.07407407407407407 0.0 0.0 0.0 0.0
debug	0.7407407407407407 0.6666666666666667 0.0 0.7142857142857143 0.0
restart	0.2592592592592593 0.0 0.0 0.0 0.0
thread	0.2962962962962963 0.33333333333333337 0.0 0.0 0.0
eclipse	0.6296296296296297 0.5 0.0 0.0 0.6666666666666667
performance	0.6666666666666667 0.0 1.0 0.0 0.7777777777777778
slow	0.11111111111111116 0.0 0.0 0.4285714285714286 0.0
time	0.9259259259259259 0.8333333333333334 0.0 0.0 0.33333333333333337
Performance	0.7037037037037037 0.0 0.5 0.0 0.8888888888888888
runs	0.5185185185185186 0.0 0.0 0.0 0.0
degrades	0.40740740740740744 0.0 0.0 0.0 0.11111111111111116
