normal	0.6818181818181819 0.0 1.0 0.0 0.0
variables	0.9545454545454546 0.8235294117647058 0.9545454545454546 0.33333333333333337 0.75
widget	0.5 0.5294117647058824 0.9090909090909091 0.0 0.0
keystrokes	0.2272727272727273 1.0 0.8636363636363636 0.0 0.0
blocks	0.5909090909090908 0.9411764705882353 0.8181818181818181 0.0 0.0
active	0.31818181818181823 0.0 0.7727272727272727 0.0 0.0
toggle	1.0 0.2941176470588235 0.7272727272727273 0.8333333333333334 1.0
windows	0.7727272727272727 0.4117647058823529 0.6818181818181819 0.0 0.0
invokes	0.18181818181818177 0.0 0.6363636363636364 0.0 0.0
content	0.7272727272727273 0.3529411764705882 0.5909090909090908 0.0 0.0
platform	0.4545454545454546 0.47058823529411764 0.5454545454545454 0.0 0.0
SPACE	0.5454545454545454 0.7647058823529411 0.5 0.0 0.5
view	0.045454545454545414 0.0 0.4545454545454546 0.16666666666666663 0.125
selection	0.9090909090909091 0.7058823529411764 0.40909090909090906 0.6666666666666667 0.875
CTRL	0.13636363636363635 0.6470588235294117 0.36363636363636365 0.5 0.0
Bug	0.09090909090909094 0.5882352941176471 0.31818181818181823 0.0 0.625
treeitems	0.40909090909090906 0.05882352941176472 0.2727272727272727 1.0 0.25
Commands	0.2727272727272727 0.8823529411764706 0.2272727272727273 0.0 0.0
assist	0.6363636363636364 0.0 0.13636363636363635 0.0 0.0
treeitem	0.36363636363636365 0.11764705882352944 0.18181818181818177 0.0 0.375
details	0.8636363636363636 0.23529411764705888 0.09090909090909094 0.0 0.0
pane	0.8181818181818181 0.17647058823529416 0.045454545454545414 0.0 0.0
