displayed	0.7142857142857143 0.0 1.0 0.0 0.0
attempting	0.3571428571428571 0.0 0.9565217391304348 0.0 0.0
method	0.0 0.1428571428571429 0.9130434782608696 0.0 0.125
Timeout	0.5714285714285714 0.7142857142857143 0.8695652173913043 0.0 0.875
start	0.0 0.0 0.8260869565217391 0.0 0.0
update	0.8571428571428572 0.0 0.782608695652174 0.0 0.0
flooding	0.2857142857142857 0.0 0.7391304347826086 0.0 0.0
requests	0.2142857142857143 0.6428571428571428 0.6956521739130435 0.0 0.0
stepping	0.5 0.0 0.6521739130434783 0.0 0.5
produce	0.0 0.0 0.6086956521739131 0.0 0.25
exceptions	0.9285714285714286 0.7857142857142857 0.5652173913043479 0.6666666666666667 1.0
structure	0.6428571428571428 0.5 0.4347826086956522 0.0 0.0
timeout	0.4285714285714286 0.8571428571428572 0.5217391304347826 1.0 0.625
logical	0.1428571428571429 0.0 0.4782608695652174 0.0 0.0
target	0.7857142857142857 0.5714285714285714 0.3913043478260869 0.0 0.0
holding	0.0 0.0 0.34782608695652173 0.0 0.0
problem	0.0 0.3571428571428571 0.30434782608695654 0.33333333333333337 0.0
Bug	0.0 0.0714285714285714 0.26086956521739135 0.0 0.75
step	1.0 1.0 0.21739130434782605 0.0 0.375
starts	0.0 0.9285714285714286 0.17391304347826086 0.0 0.0
Vector	0.0714285714285714 0.4285714285714286 0.13043478260869568 0.0 0.0
key	0.0 0.2857142857142857 0.08695652173913049 0.0 0.0
views	0.0 0.2142857142857143 0.04347826086956519 0.0 0.0
