projects	0.8571428571428572 0.30000000000000004 0.8 0.6 0.1428571428571429
CDC	0.6071428571428572 0.0 0.0 0.0 0.0
week	0.2857142857142857 0.0 0.0 0.0 0.0
repo	0.1428571428571429 0.09999999999999998 0.0 0.0 0.0
project	0.9642857142857143 1.0 0.6 0.8 0.5714285714285714
error	0.6785714285714286 0.0 0.0 0.0 0.0
prevent	0.5 0.0 0.0 0.0 0.2857142857142857
reproduce	0.0357142857142857 0.0 0.0 0.0 0.0
path	0.5357142857142857 0.0 0.0 0.0 0.0
EEs	0.6428571428571428 0.0 0.0 0.0 0.8571428571428572
compiled	0.1071428571428571 0.0 0.4 0.19999999999999996 0.0
load	0.9285714285714286 0.9 0.0 0.0 0.0
compile	0.25 0.0 0.19999999999999996 0.4 0.0
Bug	0.1785714285714286 0.0 0.0 0.0 0.7142857142857143
warning	0.7857142857142857 0.4 0.0 0.0 0.0
ignore	0.3571428571428571 0.0 0.0 0.0 0.0
Foundation	0.0714285714285714 0.19999999999999996 0.0 0.0 0.0
equinox	0.8928571428571429 0.0 0.0 0.0 0.0
console	0.4285714285714286 0.0 0.0 0.0 0.0
set	0.3214285714285714 0.8 0.0 0.0 0.0
org	0.8214285714285714 0.7 0.0 0.0 0.0
level	0.2142857142857143 0.5 0.0 0.0 0.0
director	0.5714285714285714 0.6 0.0 0.0 0.0
cvsroot	0.7142857142857143 0.0 0.0 0.0 0.0
eclipse	0.3928571428571429 0.0 0.0 0.0 0.0
Missing	0.75 0.0 0.0 0.0 1.0
longer	0.4642857142857143 0.0 0.0 0.0 0.0
build	1.0 0.0 1.0 1.0 0.4285714285714286
