running	0.7777777777777778 0.0 0.0 0.0 0.4
Java	0.5555555555555556 0.4444444444444444 0.0 0.0 0.0
default	0.8888888888888888 0.5555555555555556 0.0 0.0 1.0
don	0.11111111111111116 0.0 0.0 0.0 0.0
application	0.0 0.7777777777777778 0.0 0.0 0.0
JREs	0.0 0.6666666666666667 1.0 0.5 0.0
Bug	0.0 0.33333333333333337 0.0 0.0 0.19999999999999996
work	0.2222222222222222 0.2222222222222222 0.0 0.0 0.0
Installed	0.6666666666666667 0.0 0.0 0.0 0.0
libraries	1.0 1.0 0.0 0.0 0.8
JRE	0.4444444444444444 0.8888888888888888 0.5 1.0 0.6
Preferences	0.33333333333333337 0.11111111111111116 0.0 0.0 0.0
