lookup	0.5333333333333333 0.75 1.0 0.7142857142857143 0.8571428571428572
Frame	0.4666666666666667 0.33333333333333337 0.9333333333333333 0.0 0.0
stack	0.2666666666666667 0.0 0.8666666666666667 0.8571428571428572 0.0
Eclipse	0.7333333333333334 0.8333333333333334 0.8 0.0 0.0
source	1.0 0.9166666666666666 0.7333333333333334 0.5714285714285714 1.0
Stack	0.6 0.0 0.6666666666666667 0.0 0.1428571428571429
longer	0.19999999999999996 0.0 0.6 0.0 0.0
Bug	0.06666666666666665 0.6666666666666667 0.5333333333333333 0.0 0.2857142857142857
fire	0.6666666666666667 0.5 0.4666666666666667 0.0 0.0
CHANGE	0.9333333333333333 1.0 0.4 0.2857142857142857 0.5714285714285714
force	0.8666666666666667 0.16666666666666663 0.33333333333333337 0.0 0.7142857142857143
behaviour	0.1333333333333333 0.08333333333333337 0.2666666666666667 0.1428571428571429 0.0
events	0.8 0.5833333333333333 0.19999999999999996 0.4285714285714286 0.4285714285714286
frame	0.4 0.25 0.1333333333333333 1.0 0.0
object	0.33333333333333337 0.41666666666666663 0.06666666666666665 0.0 0.0
