isn	0.42500000000000004 0.0 0.0 0.0 0.0
classes	1.0 0.92 1.0 0.0 0.5
objects	0.025000000000000022 1.0 0.0 0.0 0.0
numbers	0.0 0.88 0.0 0.0 0.0
detect	0.30000000000000004 0.0 0.0 0.0 0.0
error	0.775 0.76 0.0 0.0 0.0
demo	0.6 0.48 0.0 0.0 0.0
reference	0.725 0.24 0.0 0.0 1.0
number	0.825 0.64 0.0 0.0 0.0
file	0.32499999999999996 0.84 0.0 0.0 0.25
Number	0.875 0.0 0.0 0.0 0.0
Unable	0.125 0.0 0.0 0.0 0.0
Bug	0.050000000000000044 0.8 0.0 0.0 0.75
function	0.85 0.0 0.0 0.0 0.0
missing	0.9 0.0 0.0 0.0 0.125
options	0.65 0.72 0.0 0.0 0.0
inferred	0.475 0.0 0.0 0.0 0.0
warning	0.975 0.040000000000000036 0.0 0.0 0.375
lambdas	0.95 0.16000000000000003 0.0 0.0 0.875
breakpoints	0.5 0.56 0.0 0.0 0.0
text	0.09999999999999998 0.12 0.0 0.0 0.0
compiler	0.75 0.6799999999999999 0.0 0.0 0.0
Absent	0.17500000000000004 0.0 0.0 0.0 0.0
Lambda	0.925 0.31999999999999995 0.75 0.5 0.0
generate	0.55 0.0 0.0 0.0 0.0
class	0.525 0.07999999999999996 0.5 0.0 0.0
LambdaMain	0.44999999999999996 0.43999999999999995 0.25 1.0 0.0
marked	0.375 0.0 0.0 0.0 0.0
haven	0.275 0.52 0.0 0.0 0.0
simplest	0.25 0.0 0.0 0.0 0.0
soemthing	0.675 0.0 0.0 0.0 0.0
debug	0.575 0.0 0.0 0.0 0.0
set	0.4 0.96 0.0 0.0 0.0
Don’t	0.15000000000000002 0.0 0.0 0.0 0.0
Modify	0.07499999999999996 0.0 0.0 0.0 0.0
triggers	0.22499999999999998 0.0 0.0 0.0 0.0
expressions	0.625 0.19999999999999996 0.0 0.0 0.625
breakpoint	0.7 0.4 0.0 0.0 0.0
install	0.8 0.0 0.0 0.0 0.0
attributes	0.19999999999999996 0.6 0.0 0.0 0.0
Main	0.0 0.36 0.0 0.0 0.0
object	0.35 0.28 0.0 0.0 0.0
