Serializable	0.2857142857142857 0.6027397260273972 0.0 0.0 0.0
Support	0.3928571428571429 0.4383561643835616 0.0 0.0 0.0
reach	0.6547619047619048 0.0 0.0 0.0 0.0
Eclipse	0.0 0.36986301369863017 1.0 0.0 0.0
String	0.6666666666666667 0.5753424657534247 0.0 0.0 0.0
Ljava	0.9047619047619048 0.9863013698630136 0.0 0.0 0.0
number	0.75 0.9452054794520548 0.0 0.0 0.0
lambda	0.5595238095238095 0.452054794520548 0.0 0.0 0.0
java	0.9761904761904762 0.9315068493150684 0.0 0.0 0.11111111111111116
Consumer	0.0 0.8082191780821918 0.9444444444444444 0.0 0.0
options	0.47619047619047616 0.0821917808219178 0.0 0.0 0.0
Development	0.23809523809523814 0.410958904109589 0.0 0.0 0.0
catch	0.1428571428571429 0.12328767123287676 0.0 0.0 0.0
write	0.5 0.0 0.8888888888888888 0.0 0.0
displayed	0.41666666666666663 0.0 0.0 0.0 0.2222222222222222
method	0.8214285714285714 0.6164383561643836 0.0 0.0 0.0
printStackTrace	0.0 0.7397260273972603 0.8333333333333334 0.0 0.0
Assertion	0.7380952380952381 0.31506849315068497 0.7777777777777778 0.0 0.0
Local	0.6904761904761905 0.0 0.0 0.0 0.0
IntConsumer	0.9166666666666666 0.0547945205479452 0.7222222222222222 0.0 0.0
accept	0.33333333333333337 0.0 0.0 0.0 0.0
exit	0.8809523809523809 0.5616438356164384 0.0 0.0 0.0
util	0.08333333333333337 0.3287671232876712 0.0 0.0 0.0
install	0.2142857142857143 0.0 0.0 0.0 0.7777777777777778
Byte	0.34523809523809523 0.7945205479452055 0.0 0.0 0.0
Slot	0.7976190476190477 0.0273972602739726 0.0 0.0 0.0
Object	0.9880952380952381 1.0 0.0 0.0 0.0
Application	0.0 0.1917808219178082 0.0 0.0 0.0
executed	0.7857142857142857 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.5555555555555556
Output	0.3214285714285714 0.23287671232876717 0.0 0.0 0.0
Java	1.0 0.7534246575342466 0.6666666666666667 0.0 0.8888888888888888
Quick	0.8571428571428572 0.9178082191780822 0.0 0.0 0.33333333333333337
TODO	0.13095238095238093 0.0 0.0 0.0 0.0
Table	0.5833333333333333 0.821917808219178 0.6111111111111112 0.0 0.0
expression	0.0 0.26027397260273977 0.0 0.0 0.0
Tools	0.26190476190476186 0.4657534246575342 0.0 0.0 0.0
IOException	0.44047619047619047 0.6712328767123288 0.0 0.0 0.0
LineNumberTable	0.0 0.0 0.5555555555555556 0.0 0.0
breakpoint	0.9404761904761905 0.9726027397260274 0.5 1.0 0.6666666666666667
bug	0.7738095238095238 0.8767123287671232 0.0 0.0 0.0
Length	0.7619047619047619 0.013698630136986356 0.0 0.0 0.0
attributes	0.16666666666666663 0.0 0.0 0.0 0.0
Start	0.04761904761904767 0.6575342465753424 0.0 0.0 0.0
Serialized	0.29761904761904767 0.8356164383561644 0.0 0.0 0.0
main	0.8928571428571429 0.0 0.0 0.0 0.0
javap	0.0357142857142857 0.863013698630137 0.0 0.0 0.0
Input	0.30952380952380953 0.7123287671232876 0.0 0.0 0.0
hit	0.20238095238095233 0.0 0.0 0.0 0.0
Test	0.0 0.7808219178082192 0.0 0.0 0.0
AssertionError	0.7261904761904762 0.3013698630136986 0.4444444444444444 0.0 0.0
function	0.19047619047619047 0.4246575342465754 0.0 0.0 0.0
Stream	0.6309523809523809 0.9589041095890412 0.0 0.0 0.0
Kepler	0.0 0.5068493150684932 0.0 0.0 0.0
ClassNotFoundException	0.6785714285714286 0.3835616438356164 0.0 0.0 0.0
generate	0.40476190476190477 0.0 0.0 0.0 0.0
read	0.1785714285714286 0.0 0.0 0.0 0.0
static	0.09523809523809523 0.0 0.0 0.0 0.0
void	0.0714285714285714 0.1095890410958904 0.0 0.0 0.0
writeObject	0.11904761904761907 0.5205479452054795 0.38888888888888884 0.0 0.0
throws	0.7142857142857143 0.0 0.0 0.0 0.0
Stack	0.5476190476190477 0.06849315068493156 0.0 0.0 0.0
extends	0.4285714285714286 0.0 0.0 0.0 0.0
ByteArrayInputStream	0.0 0.273972602739726 0.33333333333333337 0.0 0.0
Class	0.15476190476190477 0.726027397260274 0.0 0.0 0.0
Patch	0.22619047619047616 0.0 0.0 0.0 0.0
