container	0.8 0.5 1.0 0.8571428571428572 0.8571428571428572
button	0.6 0.375 0.9166666666666666 0.1428571428571429 0.0
dialog	0.9 1.0 0.8333333333333334 0.5714285714285714 0.7142857142857143
Bug	0.0 0.25 0.75 0.0 0.5714285714285714
adding	0.0 0.0 0.6666666666666667 0.0 0.0
combo	0.5 0.875 0.5833333333333333 0.7142857142857143 0.2857142857142857
project	0.09999999999999998 0.625 0.5 0.0 0.0
JRE	1.0 0.75 0.41666666666666663 1.0 1.0
selected	0.7 0.0 0.33333333333333337 0.2857142857142857 0.0
radio	0.4 0.125 0.08333333333333337 0.0 0.0
empty	0.30000000000000004 0.0 0.25 0.4285714285714286 0.4285714285714286
Alternate	0.19999999999999996 0.0 0.16666666666666663 0.0 0.1428571428571429
