synchronized	0.5384615384615384 0.0 1.0 1.0 0.0
code	0.038461538461538436 0.6666666666666667 0.9615384615384616 0.0 0.0
turned	0.11538461538461542 0.0 0.9230769230769231 0.0 0.0
main	0.8076923076923077 0.0 0.8846153846153846 0.0 0.0
String	0.9230769230769231 0.8 0.8461538461538461 0.0 0.0
screenshot	0.5 0.0 0.8076923076923077 0.33333333333333337 0.0
stepping	0.8461538461538461 0.0 0.7692307692307692 0.0 0.33333333333333337
System	0.46153846153846156 0.4666666666666667 0.7307692307692308 0.0 0.0
view	0.6538461538461539 0.6 0.6923076923076923 0.7777777777777778 0.4444444444444444
println	0.42307692307692313 0.4 0.6538461538461539 0.0 0.0
public	0.7692307692307692 0.0 0.6153846153846154 0.11111111111111116 0.0
Bug	0.07692307692307687 0.5333333333333333 0.5769230769230769 0.0 0.5555555555555556
lost	0.9615384615384616 0.0 0.5384615384615384 0.0 0.6666666666666667
block	0.3076923076923077 0.7333333333333334 0.5 0.4444444444444444 0.11111111111111116
attach	0.3846153846153846 0.0 0.46153846153846156 0.0 0.0
class	0.8846153846153846 0.33333333333333337 0.42307692307692313 0.0 0.0
static	0.6153846153846154 0.0 0.3846153846153846 0.0 0.0
void	0.5769230769230769 0.1333333333333333 0.34615384615384615 0.0 0.0
launch	0.7307692307692308 0.9333333333333333 0.3076923076923077 0.5555555555555556 0.7777777777777778
sync	0.23076923076923073 0.8666666666666667 0.2692307692307693 0.8888888888888888 0.2222222222222222
args	0.1923076923076923 0.06666666666666665 0.23076923076923073 0.0 0.0
viewers	0.2692307692307693 0.19999999999999996 0.1923076923076923 0.0 0.8888888888888888
selection	1.0 1.0 0.15384615384615385 0.6666666666666667 1.0
Object	0.34615384615384615 0.0 0.11538461538461542 0.0 0.0
Main	0.15384615384615385 0.2666666666666667 0.07692307692307687 0.0 0.0
monitors	0.6923076923076923 0.0 0.038461538461538436 0.2222222222222222 0.0
