zip	0.8695652173913043 0.0 0.0 0.0 0.0
resource	0.08695652173913049 0.5 0.0 0.0 0.0
multiple	0.9565217391304348 0.0 0.0 0.0 0.0
libraries	0.8260869565217391 1.0 1.0 0.0 0.0
tree	0.6086956521739131 0.7857142857142857 0.0 0.0 0.8571428571428572
resources	0.782608695652174 0.4285714285714286 0.75 0.0 0.0
jars	0.34782608695652173 0.0 0.0 0.0 0.0
project	0.17391304347826086 0.5714285714285714 0.0 0.0 0.0
IMO	0.5652173913043479 0.6428571428571428 0.0 0.0 0.0
version	0.04347826086956519 0.0714285714285714 0.0 0.0 0.0
FULL	0.4347826086956522 0.0 0.0 0.0 0.5714285714285714
path	0.9130434782608696 0.7142857142857143 0.5 0.5 0.2857142857142857
dialog	0.6521739130434783 0.0 0.0 0.0 0.0
entries	0.5217391304347826 0.1428571428571429 0.0 0.0 0.7142857142857143
Worse	0.30434782608695654 0.0 0.0 0.0 0.0
common	0.26086956521739135 0.0 0.0 0.0 0.0
Bug	0.13043478260869568 0.2857142857142857 0.0 0.0 0.4285714285714286
Classpath	0.6956521739130435 0.8571428571428572 0.25 1.0 1.0
jar	1.0 0.9285714285714286 0.0 0.0 0.1428571428571429
showing	0.4782608695652174 0.0 0.0 0.0 0.0
properties	0.7391304347826086 0.2142857142857143 0.0 0.0 0.0
party	0.21739130434782605 0.3571428571428571 0.0 0.0 0.0
full	0.3913043478260869 0.0 0.0 0.0 0.0
