internal	0.6585365853658536 0.0 0.0 0.0 0.0
Mozilla	0.5365853658536586 0.3125 0.0 0.0 0.0
User	0.5121951219512195 0.28125 0.0 0.0 0.0
constant	0.24390243902439024 0.0 0.0 0.0 0.15384615384615385
resolve	0.2195121951219512 0.15625 0.0 0.0 0.7692307692307692
Eclipse	0.9512195121951219 0.96875 0.0 0.6 0.6923076923076923
Safari	0.7073170731707317 0.625 1.0 0.0 0.0
facing	0.19512195121951215 0.0 0.0 0.0 0.3076923076923077
Windows	0.4878048780487805 0.25 0.0 0.0 0.0
issues	1.0 1.0 0.0 0.0 1.0
Locator	0.12195121951219512 0.375 0.0 0.0 0.0
Identifier	0.46341463414634143 0.0 0.0 0.0 0.0
ValidBreakpointLocationLocator	0.6097560975609756 0.4375 0.0 0.0 0.0
Bug	0.2682926829268293 0.875 0.8571428571428572 0.0 0.9230769230769231
Build	0.4390243902439024 0.0 0.0 0.0 0.0
AppleWebKit	0.1707317073170732 0.5 0.2857142857142857 0.0 0.0
Chrome	0.6829268292682926 0.75 0.1428571428571429 0.0 0.0
JDT	0.31707317073170727 0.90625 0.0 0.0 0.07692307692307687
Gecko	0.8048780487804879 0.125 0.0 0.0 0.0
Breakpoint	0.7560975609756098 0.34375 0.7142857142857143 0.8 0.0
Agent	0.41463414634146345 0.21875 0.0 0.0 0.0
debug	0.5853658536585367 0.0625 0.5714285714285714 1.0 0.0
org	0.09756097560975607 0.6875 0.0 0.0 0.0
created	0.3414634146341463 0.0 0.0 0.0 0.5384615384615384
summarized	0.024390243902439046 0.0 0.0 0.0 0.0
internals	0.975609756097561 0.1875 0.0 0.0 0.46153846153846156
eclipse	0.8536585365853658 0.40625 0.0 0.4 0.0
Apple	0.7804878048780488 0.59375 0.0 0.0 0.0
KHTML	0.9024390243902439 0.46875 0.0 0.0 0.0
removed	0.07317073170731703 0.0 0.0 0.0 0.0
Web	0.8780487804878049 0.09375 0.0 0.0 0.0
Valid	0.6341463414634146 0.5625 0.0 0.0 0.0
bug	0.36585365853658536 0.8125 0.4285714285714286 0.0 0.23076923076923073
versions	0.04878048780487809 0.9375 0.0 0.0 0.0
Kit	0.14634146341463417 0.71875 0.0 0.0 0.0
clone	0.29268292682926833 0.78125 0.0 0.0 0.6153846153846154
initially	0.3902439024390244 0.0 0.0 0.0 0.3846153846153846
jdt	0.7317073170731707 0.53125 0.0 0.19999999999999996 0.0
compatibility	0.926829268292683 0.84375 0.0 0.0 0.8461538461538461
actions	0.5609756097560976 0.03125 0.0 0.0 0.0
Location	0.8292682926829268 0.65625 0.0 0.0 0.0
