select	0.03125 0.0 1.0 0.0 0.0
Ant	0.71875 0.625 0.9714285714285714 0.0 0.30000000000000004
project	0.8125 0.8125 0.9428571428571428 0.0 0.0
echo	0.34375 0.0 0.9142857142857143 0.0 0.0
dir	0.3125 0.5 0.8857142857142857 0.33333333333333337 0.0
directory	0.96875 1.0 0.8571428571428572 0.0 0.9
setting	0.6875 0.0 0.8285714285714285 0.0 0.0
defines	0.21875 0.0 0.8 0.0 0.0
running	0.78125 0.0 0.7714285714285715 0.0 0.0
dialog	0.25 0.0 0.7428571428571429 0.0 0.09999999999999998
default	0.15625 0.0 0.7142857142857143 0.0 0.0
tab	0.4375 0.1875 0.6857142857142857 0.0 0.0
Bug	0.0 0.0 0.6571428571428571 0.0 0.6
working	0.40625 0.0 0.6285714285714286 0.0 0.8
Directory	0.125 0.0 0.6 0.0 0.0
process	0.28125 0.375 0.5428571428571429 0.0 0.0
processes	0.09375 0.0 0.5714285714285714 0.0 0.0
set	0.84375 0.0 0.5142857142857142 0.0 1.0
ant	1.0 0.9375 0.48571428571428577 1.0 0.5
message	0.5 0.75 0.4571428571428572 0.0 0.0
script	0.9375 0.875 0.4285714285714286 0.0 0.4
Base	0.65625 0.0 0.4 0.0 0.0
target	0.875 0.0 0.34285714285714286 0.0 0.0
eclipse	0.0625 0.0 0.37142857142857144 0.0 0.0
basedir	0.90625 0.25 0.22857142857142854 0.0 0.7
args	0.53125 0.5625 0.3142857142857143 0.0 0.19999999999999996
JVMs	0.375 0.0 0.2857142857142857 0.6666666666666667 0.0
prints	0.0 0.0 0.2571428571428571 0.0 0.0
field	0.75 0.6875 0.19999999999999996 0.0 0.0
install	0.59375 0.0 0.17142857142857137 0.0 0.0
overriding	0.0 0.0 0.1428571428571429 0.0 0.0
variable	0.1875 0.3125 0.11428571428571432 0.0 0.0
JRE	0.5625 0.0625 0.08571428571428574 0.0 0.0
Main	0.625 0.4375 0.05714285714285716 0.0 0.0
user	0.46875 0.125 0.02857142857142858 0.0 0.0
