Size	0.0 0.13157894736842102 0.8235294117647058 0.2962962962962963 0.0
deck	1.0 0.9473684210526316 1.0 0.7777777777777778 0.7272727272727273
num	0.1842105263157895 0.0 0.17647058823529416 0.40740740740740744 0.0
ArrayList	0.39473684210526316 0.8947368421052632 0.9117647058823529 0.7037037037037037 0.36363636363636365
protoDeck	0.26315789473684215 0.39473684210526316 0.8529411764705882 0.0 0.0
Suit	0.8947368421052632 0.368421052631579 0.7941176470588236 0.0 0.0
String	0.631578947368421 0.21052631578947367 0.0 0.0 0.0
Initialize	0.0 0.0 0.0 0.11111111111111116 0.0
CLUBS	0.0 0.3157894736842105 0.0 0.0 0.0
deckSize	0.736842105263158 0.8421052631578947 0.0 0.0 0.0
evaluation	0.23684210526315785 0.0 0.0 0.0 1.0
java	0.7631578947368421 0.0 0.0 0.0 0.0
generics	0.07894736842105265 0.0 0.0 0.0 0.2727272727272727
QUEEN	0.368421052631579 0.4736842105263158 0.7647058823529411 0.8888888888888888 0.0
rank	0.6578947368421053 0.5526315789473684 0.7352941176470589 0.6296296296296297 0.0
List	0.9473684210526316 0.9736842105263158 0.8823529411764706 0.7407407407407407 0.5454545454545454
block	0.3421052631578947 0.8157894736842105 0.0 0.0 0.0
newDeck	0.0 0.0 0.11764705882352944 0.0 0.0
handView	0.1578947368421053 0.2894736842105263 0.7058823529411764 0.2222222222222222 0.0
static	0.9210526315789473 0.0 0.0 0.0 0.9090909090909091
method	0.0 0.736842105263158 0.0 0.0 0.18181818181818177
HEARTS	0.21052631578947367 0.10526315789473684 0.0 0.0 0.0
Evaluations	0.0 0.7894736842105263 0.0 0.18518518518518523 0.0
enum	0.0 0.26315789473684215 0.0 0.0 0.0
Card	0.9736842105263158 1.0 0.08823529411764708 0.0 0.6363636363636364
KING	0.5263157894736843 0.4473684210526315 0.6470588235294117 0.8518518518518519 0.0
size	0.0 0.0 0.6764705882352942 0.33333333333333337 0.0
proto	0.02631578947368418 0.0 0.2647058823529411 0.07407407407407407 0.0
final	0.42105263157894735 0.0 0.0 0.0 0.0
suit	0.6842105263157895 0.5789473684210527 0.6176470588235294 0.0 0.0
formed	0.5 0.0 0.0 0.0 0.0
evaluate	0.0 0.0 0.0 0.03703703703703709 0.0
deal	0.8421052631578947 0.0 0.0 0.0 0.0
cards	0.13157894736842102 0.0 0.23529411764705888 0.0 0.0
import	0.0 0.5263157894736843 0.0 0.0 0.0
SPADES	0.0 0.1842105263157895 0.5882352941176471 0.0 0.0
statements	0.0 0.07894736842105265 0.0 0.0 0.0
Int	0.0 0.5 0.5588235294117647 0.962962962962963 0.0
public	0.7894736842105263 0.0 0.0 0.0 0.4545454545454546
Bug	0.0 0.7105263157894737 0.0 0.0 0.8181818181818181
DIAMONDS	0.0 0.0 0.5294117647058824 0.0 0.0
Debug	0.10526315789473684 0.0 0.5 0.5555555555555556 0.0
hand	0.8157894736842105 0.6842105263157895 0.47058823529411764 0.37037037037037035 0.0
numHands	0.0 0.3421052631578947 0.9705882352941176 1.0 0.0
Hands	0.0 0.0 0.1470588235294118 0.6666666666666667 0.0
subList	0.0 0.0 0.05882352941176472 0.14814814814814814 0.0
expression	0.4736842105263158 0.052631578947368474 0.0 0.0 0.0
Return	0.0 0.0 0.4411764705882353 0.4444444444444444 0.0
Deck	0.052631578947368474 0.6052631578947368 0.9411764705882353 0.2592592592592593 0.0
Rank	0.868421052631579 0.6578947368421053 0.4117647058823529 0.5925925925925926 0.0
parse	0.5789473684210527 0.0 0.0 0.0 0.0
prototype	0.0 0.23684210526315785 0.0 0.0 0.0
View	0.0 0.02631578947368418 0.0 0.0 0.0
int	0.6052631578947368 0.9210526315789473 0.38235294117647056 0.9259259259259259 0.0
cardsPerHand	0.2894736842105263 0.42105263157894735 0.20588235294117652 0.0 0.0
breakpoint	0.0 0.0 0.3529411764705882 0.5185185185185186 0.0
Array	0.7105263157894737 0.7631578947368421 0.02941176470588236 0.0 0.09090909090909094
args	0.5526315789473684 0.868421052631579 0.0 0.0 0.0
parseInt	0.0 0.1578947368421053 0.0 0.0 0.0
Integer	0.0 0.0 0.32352941176470584 0.8148148148148149 0.0
JACK	0.4473684210526315 0.0 0.0 0.0 0.0
return	0.3157894736842105 0.631578947368421 0.2941176470588235 0.4814814814814815 0.0
