exception	0.0 0.0 0.868421052631579 0.2142857142857143 0.0
disconnect	0.11428571428571432 0.0 0.0 0.0 0.0
Platform	0.34285714285714286 0.0 0.0 0.0 0.0
plugins	0.0 0.0 0.8421052631578947 0.0 0.19999999999999996
loader	0.0 0.0 0.1578947368421053 0.4285714285714286 0.0
Internal	0.8571428571428572 0.0 0.8157894736842105 0.0 0.0
main	0.48571428571428577 0.0 0.7894736842105263 0.0 0.0
invoke	0.4285714285714286 0.0 0.0 0.0 0.0
String	0.4571428571428572 0.5882352941176471 0.0 0.0 0.0
remote	0.6857142857142857 0.0 0.0 0.0 0.4666666666666667
Boot	0.19999999999999996 0.0 0.7631578947368421 0.0 0.0
IPlugin	0.5142857142857142 0.0 1.0 0.0 0.0
WTK	0.1428571428571429 0.4117647058823529 0.0 0.0 0.0
reflect	0.7428571428571429 0.0 0.0 0.0 0.0
java	0.9714285714285714 0.8823529411764706 0.736842105263158 0.0 0.4
exited	0.2571428571428571 0.0 0.0 0.0 0.06666666666666665
JDIDebugTarget	0.0 0.0 0.26315789473684215 0.3571428571428571 0.0
method	0.08571428571428574 0.0 0.0 0.0 0.0
IProgress	0.0 0.0 0.7105263157894737 0.0 0.0
runtime	0.8 0.11764705882352944 0.6842105263157895 0.0714285714285714 0.0
Method	0.7714285714285715 0.2941176470588235 0.0 0.0 0.0
eclipse	0.3142857142857143 1.0 0.6578947368421053 0.0 1.0
core	0.9428571428571428 0.7058823529411764 0.0 0.0 0.9333333333333333
loaderShutdown	0.0 0.0 0.9736842105263158 0.7857142857142857 0.0
IProgressMonitor	0.0 0.0 0.631578947368421 0.0 0.0
Shutdown	0.0 0.0 0.13157894736842102 0.5 0.0
PluginRegistry	0.8285714285714285 0.6470588235294117 0.6052631578947368 0.0 0.0
Object	0.4 0.17647058823529416 0.0 0.0 0.0
basic	0.0 0.0 0.5789473684210527 0.0 0.0
shutdown	1.0 0.7647058823529411 0.5526315789473684 0.8571428571428572 0.8666666666666667
internal	0.7142857142857143 0.0 0.5263157894736843 0.0 0.5333333333333333
NPE	0.0 0.0 0.0 0.0 0.8
KVM	0.0 0.3529411764705882 0.0 0.0 0.1333333333333333
shutdownPlugins	0.0 0.0 0.5 0.9285714285714286 0.0
InternalBootLoader	0.0 0.0 0.10526315789473684 0.0 0.0
Loader	0.0 0.05882352941176472 0.9473684210526316 0.0 0.0
Pointer	0.17142857142857137 0.0 0.0 0.0 0.0
InternalPlatform	0.0 0.0 0.4736842105263158 0.0 0.0
URL	0.02857142857142858 0.0 0.0 0.0 0.0
BootLoader	0.0 0.0 0.07894736842105265 0.0 0.0
native	0.05714285714285716 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.7333333333333334
lang	0.8857142857142857 0.8235294117647058 0.0 0.0 0.6
boot	0.2857142857142857 0.0 0.4473684210526315 0.0 0.0
Debug	0.0 0.0 0.23684210526315785 0.7142857142857143 0.0
Plugins	0.0 0.0 0.42105263157894735 0.0 0.0
basicRun	0.0 0.0 0.39473684210526316 0.0 0.0
IPluginVisitor	0.0 0.0 0.052631578947368474 0.0 0.0
variables	0.6 0.0 0.0 0.0 0.0
Impl	0.0 0.47058823529411764 0.0 0.0 0.0
debug	0.6571428571428571 0.5294117647058824 0.9210526315789473 1.0 0.33333333333333337
org	0.6285714285714286 0.9411764705882353 0.0 0.0 0.6666666666666667
DebugPlugin	0.0 0.0 0.21052631578947367 0.6428571428571428 0.0
IPluginDescriptor	0.0 0.0 0.02631578947368418 0.0 0.0
Registry	0.5714285714285714 0.0 0.0 0.0 0.0
Launch	0.5428571428571429 0.0 0.0 0.0 0.0
Exception	0.0 0.0 0.368421052631579 0.1428571428571429 0.0
Runnable	0.0 0.0 0.3421052631578947 0.0 0.0
JDIDebug	0.22857142857142854 0.0 0.8947368421052632 0.5714285714285714 0.0
jdt	0.0 0.0 0.1842105263157895 0.2857142857142857 0.0
Main	0.37142857142857144 0.0 0.3157894736842105 0.0 0.0
Plugin	0.9142857142857143 0.23529411764705888 0.2894736842105263 0.0 0.2666666666666667
